timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107539401,2026-04-25T08:58:59.401736+00:00,6.86,54.27,128650.75,0.04,0.0,1.105,11.185,8.46
1777107540639,2026-04-25T08:59:00.639094+00:00,4.8,54.27,128650.75,0.04,0.0,1.109,11.244,8.519
1777107541844,2026-04-25T08:59:01.844015+00:00,5.64,56.72,128650.75,0.04,0.0,1.113,11.301,8.578
1777107542876,2026-04-25T08:59:02.876196+00:00,4.55,60.29,128650.75,0.05,0.0,1.113,11.338,8.606
1777107544034,2026-04-25T08:59:04.034389+00:00,6.26,66.51,128650.75,0.05,0.0,1.117,11.388,8.652
1777107545436,2026-04-25T08:59:05.436330+00:00,5.77,64.8,128650.75,0.05,0.0,1.125,11.446,8.707
1777107546640,2026-04-25T08:59:06.640143+00:00,4.85,64.8,128650.75,0.05,0.0,1.125,11.487,8.738
1777107547807,2026-04-25T08:59:07.807566+00:00,3.76,64.8,128650.75,0.05,0.0,1.133,11.524,8.762
1777107548824,2026-04-25T08:59:08.824021+00:00,2.9,64.81,128650.75,0.05,0.0,1.133,11.541,8.764
1777107550158,2026-04-25T08:59:10.158479+00:00,2.23,64.81,128650.75,0.05,0.0,1.137,11.56,8.767
1777107551206,2026-04-25T08:59:11.206490+00:00,2.64,64.81,128650.75,0.05,0.0,1.141,11.576,8.77
1777107552391,2026-04-25T08:59:12.391421+00:00,2.59,64.81,128650.75,0.05,0.0,1.141,11.588,8.772
1777107553627,2026-04-25T08:59:13.627417+00:00,2.56,64.81,128650.75,0.05,0.0,1.145,11.605,8.775
1777107554734,2026-04-25T08:59:14.734572+00:00,2.55,64.81,128650.75,0.05,0.0,1.145,11.616,8.777
1777107555893,2026-04-25T08:59:15.893575+00:00,2.63,64.81,128650.75,0.05,0.0,1.148,11.63,8.781
1777107557110,2026-04-25T08:59:17.110821+00:00,2.83,43.19,128650.75,0.03,0.0,1.152,11.644,8.784
1777107558268,2026-04-25T08:59:18.268446+00:00,2.51,43.19,128650.75,0.03,0.0,1.152,11.655,8.786
1777107559424,2026-04-25T08:59:19.424441+00:00,8.09,44.0,128650.75,0.03,0.0,1.156,11.682,8.804
1777107560514,2026-04-25T08:59:20.514862+00:00,5.95,44.0,128650.75,0.03,0.0,1.164,11.722,8.849
1777107561936,2026-04-25T08:59:21.936572+00:00,6.51,52.39,128650.75,0.04,0.0,1.168,11.791,8.928
1777107563020,2026-04-25T08:59:23.020042+00:00,6.46,41.84,128650.75,0.03,0.0,1.168,11.841,8.98
1777107564159,2026-04-25T08:59:24.159157+00:00,5.81,41.84,128650.75,0.03,0.0,1.172,11.894,9.028
1777107565347,2026-04-25T08:59:25.347902+00:00,5.5,41.88,128650.75,0.03,0.0,1.172,11.941,9.066
1777107566654,2026-04-25T08:59:26.654853+00:00,4.85,41.92,128650.75,0.03,0.0,1.18,11.989,9.11
1777107567728,2026-04-25T08:59:27.728888+00:00,5.94,42.05,128650.75,0.03,0.0,1.184,12.037,9.152
1777107569038,2026-04-25T08:59:29.038361+00:00,5.08,42.05,128650.75,0.03,0.0,1.188,12.078,9.186
1777107570225,2026-04-25T08:59:30.225220+00:00,3.15,41.93,128650.75,0.03,0.0,1.191,12.098,9.19
1777107572526,2026-04-25T08:59:32.526111+00:00,0.35,41.93,128650.75,0.03,0.0,1.195,12.128,9.196
1777107573586,2026-04-25T08:59:33.586044+00:00,2.85,41.95,128650.75,0.03,0.0,1.199,12.141,9.198
1777107574892,2026-04-25T08:59:34.892692+00:00,2.41,41.95,128650.75,0.03,0.0,1.199,12.154,9.201
1777107575982,2026-04-25T08:59:35.982918+00:00,3.26,41.95,128650.75,0.03,0.0,1.203,12.167,9.204
1777107577153,2026-04-25T08:59:37.153026+00:00,2.51,41.95,128650.75,0.03,0.0,1.207,12.182,9.207
