timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107278056,2026-04-25T08:54:38.056473+00:00,6.49,66.84,128650.75,0.05,0.0,0.387,4.752,3.712
1777107279306,2026-04-25T08:54:39.306490+00:00,6.25,66.84,128650.75,0.05,0.0,0.387,4.797,3.768
1777107280517,2026-04-25T08:54:40.517398+00:00,6.49,66.87,128650.75,0.05,0.0,0.391,4.854,3.827
1777107281828,2026-04-25T08:54:41.828978+00:00,6.03,66.9,128650.75,0.05,0.0,0.395,4.916,3.891
1777107282893,2026-04-25T08:54:42.893119+00:00,5.47,64.54,128650.75,0.05,0.0,0.395,4.952,3.918
1777107284223,2026-04-25T08:54:44.223014+00:00,5.93,64.54,128650.75,0.05,0.0,0.398,5.006,3.969
1777107285386,2026-04-25T08:54:45.386574+00:00,5.68,64.54,128650.75,0.05,0.0,0.402,5.052,4.01
1777107286613,2026-04-25T08:54:46.613260+00:00,6.8,43.06,128650.75,0.03,0.0,0.41,5.102,4.053
1777107287672,2026-04-25T08:54:47.672255+00:00,5.35,43.19,128650.75,0.03,0.0,0.414,5.142,4.089
1777107288895,2026-04-25T08:54:48.895563+00:00,5.93,43.06,128650.75,0.03,0.0,0.414,5.183,4.121
1777107290044,2026-04-25T08:54:50.044843+00:00,3.54,43.06,128650.75,0.03,0.0,0.422,5.202,4.128
1777107291327,2026-04-25T08:54:51.327531+00:00,2.72,43.06,128650.75,0.03,0.0,0.426,5.219,4.131
1777107292492,2026-04-25T08:54:52.492055+00:00,2.48,43.06,128650.75,0.03,0.0,0.426,5.233,4.134
1777107293605,2026-04-25T08:54:53.605780+00:00,2.61,43.06,128650.75,0.03,0.0,0.43,5.244,4.136
1777107294778,2026-04-25T08:54:54.778121+00:00,2.72,43.06,128650.75,0.03,0.0,0.43,5.259,4.139
1777107295945,2026-04-25T08:54:55.945789+00:00,2.51,43.06,128650.75,0.03,0.0,0.434,5.272,4.142
1777107296970,2026-04-25T08:54:56.970394+00:00,2.72,43.06,128650.75,0.03,0.0,0.434,5.282,4.144
1777107298342,2026-04-25T08:54:58.342477+00:00,6.24,53.64,128650.75,0.04,0.0,0.441,5.317,4.175
1777107299500,2026-04-25T08:54:59.500227+00:00,5.62,53.65,128650.75,0.04,0.0,0.445,5.357,4.226
1777107300693,2026-04-25T08:55:00.693574+00:00,4.94,53.65,128650.75,0.04,0.0,0.445,5.4,4.257
1777107301941,2026-04-25T08:55:01.941425+00:00,6.14,55.91,128650.75,0.04,0.0,0.449,5.451,4.301
1777107303066,2026-04-25T08:55:03.066761+00:00,5.08,59.57,128650.75,0.05,0.0,0.453,5.488,4.33
1777107304339,2026-04-25T08:55:04.339927+00:00,3.76,62.44,128650.75,0.05,0.0,0.457,5.525,4.351
1777107305475,2026-04-25T08:55:05.475758+00:00,3.79,64.68,128650.75,0.05,0.0,0.461,5.555,4.37
1777107306642,2026-04-25T08:55:06.642245+00:00,2.68,65.08,128650.75,0.05,0.0,0.461,5.577,4.372
1777107307774,2026-04-25T08:55:07.774803+00:00,4.1,66.0,128650.75,0.05,0.0,0.473,5.608,4.391
1777107309028,2026-04-25T08:55:09.028686+00:00,2.31,66.0,128650.75,0.05,0.0,0.473,5.627,4.393
