timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107409067,2026-04-25T08:56:49.067869+00:00,6.69,53.37,128650.75,0.04,0.0,0.727,8.976,7.705
1777107410111,2026-04-25T08:56:50.111964+00:00,4.77,53.37,128650.75,0.04,0.0,0.73,9.014,7.738
1777107411351,2026-04-25T08:56:51.351826+00:00,4.51,53.37,128650.75,0.04,0.0,0.73,9.054,7.767
1777107412741,2026-04-25T08:56:52.741292+00:00,5.09,55.7,128650.75,0.04,0.0,0.734,9.104,7.809
1777107413931,2026-04-25T08:56:53.931620+00:00,6.11,61.75,128650.75,0.05,0.0,0.746,9.153,7.858
1777107414975,2026-04-25T08:56:54.975475+00:00,5.19,65.18,128650.75,0.05,0.0,0.746,9.187,7.885
1777107416173,2026-04-25T08:56:56.173670+00:00,4.45,64.38,128650.75,0.05,0.0,0.754,9.225,7.911
1777107417494,2026-04-25T08:56:57.494065+00:00,3.05,64.39,128650.75,0.05,0.0,0.758,9.256,7.924
1777107418580,2026-04-25T08:56:58.580437+00:00,2.88,64.38,128650.75,0.05,0.0,0.758,9.278,7.927
1777107419852,2026-04-25T08:56:59.852932+00:00,2.29,64.38,128650.75,0.05,0.0,0.762,9.296,7.93
1777107420866,2026-04-25T08:57:00.866819+00:00,3.23,64.39,128650.75,0.05,0.0,0.762,9.311,7.932
1777107422079,2026-04-25T08:57:02.079605+00:00,2.5,64.38,128650.75,0.05,0.0,0.766,9.325,7.935
1777107423238,2026-04-25T08:57:03.238687+00:00,2.41,64.38,128650.75,0.05,0.0,0.77,9.339,7.938
1777107424415,2026-04-25T08:57:04.415878+00:00,2.53,64.38,128650.75,0.05,0.0,0.77,9.352,7.94
1777107425662,2026-04-25T08:57:05.662457+00:00,2.39,64.38,128650.75,0.05,0.0,0.773,9.367,7.944
1777107426747,2026-04-25T08:57:06.747879+00:00,2.42,64.39,128650.75,0.05,0.0,0.773,9.38,7.946
1777107427989,2026-04-25T08:57:07.989087+00:00,2.92,64.39,128650.75,0.05,0.0,0.777,9.393,7.949
1777107429202,2026-04-25T08:57:09.202217+00:00,7.08,64.39,128650.75,0.05,0.0,0.785,9.422,7.977
1777107430284,2026-04-25T08:57:10.284043+00:00,5.0,64.39,128650.75,0.05,0.0,0.789,9.468,8.023
1777107431487,2026-04-25T08:57:11.487983+00:00,5.44,64.39,128650.75,0.05,0.0,0.789,9.519,8.076
1777107432664,2026-04-25T08:57:12.664586+00:00,5.46,64.4,128650.75,0.05,0.0,0.793,9.569,8.118
1777107433998,2026-04-25T08:57:13.998522+00:00,5.36,64.49,128650.75,0.05,0.0,0.797,9.621,8.168
1777107435071,2026-04-25T08:57:15.071586+00:00,5.52,65.02,128650.75,0.05,0.0,0.797,9.655,8.196
1777107436365,2026-04-25T08:57:16.365171+00:00,5.51,65.14,128650.75,0.05,0.0,0.801,9.71,8.244
1777107437416,2026-04-25T08:57:17.416036+00:00,5.36,65.16,128650.75,0.05,0.0,0.805,9.754,8.281
1777107438735,2026-04-25T08:57:18.735993+00:00,5.14,65.15,128650.75,0.05,0.0,0.805,9.796,8.315
1777107439891,2026-04-25T08:57:19.891334+00:00,4.19,43.14,128650.75,0.03,0.0,0.812,9.82,8.327
1777107441034,2026-04-25T08:57:21.034684+00:00,2.5,43.14,128650.75,0.03,0.0,0.816,9.834,8.329
1777107442186,2026-04-25T08:57:22.186825+00:00,2.78,43.14,128650.75,0.03,0.0,0.816,9.849,8.332
