timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148034364,2026-04-25T20:13:54.364737+00:00,8.03,74.5,128650.75,0.06,0.0,1.039,5.223,4.039
1777148035421,2026-04-25T20:13:55.421329+00:00,4.78,74.5,128650.75,0.06,0.0,1.039,5.249,4.067
1777148036463,2026-04-25T20:13:56.463179+00:00,5.74,74.52,128650.75,0.06,0.0,1.047,5.288,4.11
1777148037498,2026-04-25T20:13:57.498603+00:00,4.79,74.5,128650.75,0.06,0.0,1.047,5.314,4.137
1777148038544,2026-04-25T20:13:58.544341+00:00,3.65,74.5,128650.75,0.06,0.0,1.055,5.334,4.154
1777148039572,2026-04-25T20:13:59.572744+00:00,2.64,74.63,128650.75,0.06,0.0,1.055,5.348,4.157
1777148040626,2026-04-25T20:14:00.626504+00:00,2.82,74.52,128650.75,0.06,0.0,1.059,5.357,4.159
1777148041659,2026-04-25T20:14:01.659562+00:00,2.65,74.5,128650.75,0.06,0.0,1.059,5.363,4.161
1777148042705,2026-04-25T20:14:02.705789+00:00,2.51,74.5,128650.75,0.06,0.0,1.062,5.372,4.164
1777148043739,2026-04-25T20:14:03.739458+00:00,2.55,74.5,128650.75,0.06,0.0,1.062,5.379,4.166
1777148044782,2026-04-25T20:14:04.782699+00:00,2.6,74.5,128650.75,0.06,0.0,1.066,5.387,4.169
1777148045845,2026-04-25T20:14:05.845561+00:00,2.66,74.49,128650.75,0.06,0.0,1.066,5.395,4.171
1777148046849,2026-04-25T20:14:06.849187+00:00,2.88,74.51,128650.75,0.06,0.0,1.07,5.402,4.173
1777148047914,2026-04-25T20:14:07.914529+00:00,2.9,74.5,128650.75,0.06,0.0,1.07,5.41,4.176
1777148048957,2026-04-25T20:14:08.957740+00:00,2.62,74.5,128650.75,0.06,0.0,1.074,5.42,4.178
1777148049985,2026-04-25T20:14:09.985887+00:00,3.07,74.51,128650.75,0.06,0.0,1.074,5.425,4.18
1777148051019,2026-04-25T20:14:11.019475+00:00,2.79,74.62,128650.75,0.06,0.0,1.078,5.434,4.183
1777148052080,2026-04-25T20:14:12.080970+00:00,2.55,74.5,128650.75,0.06,0.0,1.082,5.442,4.185
1777148053143,2026-04-25T20:14:13.143619+00:00,2.66,74.5,128650.75,0.06,0.0,1.082,5.449,4.188
1777148054176,2026-04-25T20:14:14.176013+00:00,7.69,74.4,128650.75,0.06,0.0,1.086,5.465,4.2
1777148055208,2026-04-25T20:14:15.208513+00:00,4.71,74.4,128650.75,0.06,0.0,1.094,5.492,4.227
1777148056259,2026-04-25T20:14:16.259600+00:00,5.9,74.41,128650.75,0.06,0.0,1.102,5.527,4.27
1777148057308,2026-04-25T20:14:17.308303+00:00,5.28,74.4,128650.75,0.06,0.0,1.102,5.555,4.297
1777148058350,2026-04-25T20:14:18.350935+00:00,4.04,74.4,128650.75,0.06,0.0,1.109,5.582,4.321
1777148059380,2026-04-25T20:14:19.380829+00:00,2.62,74.39,128650.75,0.06,0.0,1.109,5.59,4.323
1777148060427,2026-04-25T20:14:20.427285+00:00,2.93,74.41,128650.75,0.06,0.0,1.113,5.603,4.326
1777148061485,2026-04-25T20:14:21.485926+00:00,2.44,74.39,128650.75,0.06,0.0,1.113,5.61,4.328
1777148062523,2026-04-25T20:14:22.523025+00:00,2.35,74.39,128650.75,0.06,0.0,1.117,5.617,4.331
1777148063548,2026-04-25T20:14:23.548545+00:00,2.64,74.41,128650.75,0.06,0.0,1.117,5.626,4.332
1777148064609,2026-04-25T20:14:24.609560+00:00,3.08,74.39,128650.75,0.06,0.0,1.121,5.635,4.336
1777148065649,2026-04-25T20:14:25.649650+00:00,2.61,74.4,128650.75,0.06,0.0,1.121,5.641,4.338
1777148066650,2026-04-25T20:14:26.650028+00:00,3.36,74.41,128650.75,0.06,0.0,1.125,5.65,4.34
1777148067694,2026-04-25T20:14:27.694912+00:00,3.0,74.52,128650.75,0.06,0.0,1.125,5.657,4.342
1777148068756,2026-04-25T20:14:28.756436+00:00,2.67,74.39,128650.75,0.06,0.0,1.129,5.665,4.345
1777148069786,2026-04-25T20:14:29.786132+00:00,2.72,74.4,128650.75,0.06,0.0,1.129,5.673,4.347
1777148070830,2026-04-25T20:14:30.830064+00:00,3.24,74.39,128650.75,0.06,0.0,1.133,5.68,4.35
