timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148034358,2026-04-25T20:13:54.358373+00:00,7.73,54.0,128650.75,0.04,0.0,1.043,5.175,3.961
1777148035414,2026-04-25T20:13:55.414219+00:00,5.25,54.12,128650.75,0.04,0.0,1.043,5.201,3.989
1777148036456,2026-04-25T20:13:56.456081+00:00,5.77,54.16,128650.75,0.04,0.0,1.051,5.24,4.033
1777148037492,2026-04-25T20:13:57.492396+00:00,5.17,55.04,128650.75,0.04,0.0,1.051,5.267,4.06
1777148038543,2026-04-25T20:13:58.543164+00:00,4.49,57.23,128650.75,0.04,0.0,1.059,5.288,4.078
1777148039569,2026-04-25T20:13:59.569254+00:00,2.61,57.55,128650.75,0.04,0.0,1.059,5.3,4.08
1777148040618,2026-04-25T20:14:00.618709+00:00,2.73,57.92,128650.75,0.05,0.0,1.062,5.31,4.083
1777148041653,2026-04-25T20:14:01.653323+00:00,2.39,58.19,128650.75,0.05,0.0,1.062,5.316,4.084
1777148042701,2026-04-25T20:14:02.701416+00:00,2.74,58.58,128650.75,0.05,0.0,1.066,5.325,4.087
1777148043736,2026-04-25T20:14:03.736142+00:00,2.47,58.93,128650.75,0.05,0.0,1.066,5.332,4.089
1777148044776,2026-04-25T20:14:04.776410+00:00,2.68,59.26,128650.75,0.05,0.0,1.07,5.34,4.092
1777148045839,2026-04-25T20:14:05.839812+00:00,2.77,59.62,128650.75,0.05,0.0,1.07,5.349,4.094
1777148046844,2026-04-25T20:14:06.844081+00:00,2.82,60.12,128650.75,0.05,0.0,1.074,5.356,4.097
1777148047908,2026-04-25T20:14:07.908934+00:00,2.93,60.31,128650.75,0.05,0.0,1.074,5.363,4.099
1777148048951,2026-04-25T20:14:08.951413+00:00,2.42,60.83,128650.75,0.05,0.0,1.078,5.373,4.102
1777148049979,2026-04-25T20:14:09.979011+00:00,2.79,61.0,128650.75,0.05,0.0,1.078,5.378,4.104
1777148051060,2026-04-25T20:14:11.060224+00:00,2.51,61.43,128650.75,0.05,0.0,1.082,5.386,4.106
1777148052078,2026-04-25T20:14:12.078594+00:00,2.63,61.79,128650.75,0.05,0.0,1.086,5.395,4.108
1777148053138,2026-04-25T20:14:13.138155+00:00,3.07,62.19,128650.75,0.05,0.0,1.086,5.402,4.112
1777148054169,2026-04-25T20:14:14.169512+00:00,7.1,75.48,128650.75,0.06,0.0,1.086,5.415,4.123
1777148055203,2026-04-25T20:14:15.203169+00:00,4.95,75.66,128650.75,0.06,0.0,1.098,5.444,4.151
1777148056255,2026-04-25T20:14:16.255256+00:00,5.94,75.5,128650.75,0.06,0.0,1.102,5.479,4.191
1777148057301,2026-04-25T20:14:17.301927+00:00,4.52,75.5,128650.75,0.06,0.0,1.102,5.506,4.219
1777148058345,2026-04-25T20:14:18.345052+00:00,4.83,75.51,128650.75,0.06,0.0,1.113,5.534,4.245
1777148059374,2026-04-25T20:14:19.374224+00:00,2.56,75.5,128650.75,0.06,0.0,1.113,5.543,4.247
1777148060424,2026-04-25T20:14:20.424230+00:00,2.8,75.5,128650.75,0.06,0.0,1.117,5.555,4.25
1777148061478,2026-04-25T20:14:21.478363+00:00,2.87,75.5,128650.75,0.06,0.0,1.117,5.563,4.251
1777148062519,2026-04-25T20:14:22.519833+00:00,2.68,75.5,128650.75,0.06,0.0,1.121,5.57,4.254
1777148063542,2026-04-25T20:14:23.542254+00:00,2.65,75.5,128650.75,0.06,0.0,1.121,5.579,4.256
1777148064599,2026-04-25T20:14:24.599815+00:00,2.79,75.5,128650.75,0.06,0.0,1.125,5.587,4.259
1777148065642,2026-04-25T20:14:25.642578+00:00,2.7,75.52,128650.75,0.06,0.0,1.125,5.594,4.261
1777148066687,2026-04-25T20:14:26.687942+00:00,2.58,75.5,128650.75,0.06,0.0,1.129,5.603,4.264
1777148067731,2026-04-25T20:14:27.731039+00:00,2.44,75.5,128650.75,0.06,0.0,1.129,5.609,4.266
1777148068751,2026-04-25T20:14:28.751391+00:00,3.49,75.54,128650.75,0.06,0.0,1.133,5.617,4.269
1777148069781,2026-04-25T20:14:29.781260+00:00,2.48,75.51,128650.75,0.06,0.0,1.133,5.625,4.271
1777148070825,2026-04-25T20:14:30.825464+00:00,2.74,75.64,128650.75,0.06,0.0,1.137,5.633,4.273
1777148071870,2026-04-25T20:14:31.870042+00:00,3.08,75.65,128650.75,0.06,0.0,1.137,5.641,4.276
1777148072941,2026-04-25T20:14:32.941595+00:00,2.6,75.52,128650.75,0.06,0.0,1.141,5.65,4.279
1777148073959,2026-04-25T20:14:33.959901+00:00,2.55,75.58,128650.75,0.06,0.0,1.141,5.656,4.281
1777148075028,2026-04-25T20:14:35.028608+00:00,7.93,74.31,128650.75,0.06,0.0,1.152,5.68,4.31
1777148076056,2026-04-25T20:14:36.056689+00:00,5.89,74.32,128650.75,0.06,0.0,1.156,5.717,4.362
1777148077125,2026-04-25T20:14:37.125675+00:00,5.0,74.31,128650.75,0.06,0.0,1.156,5.745,4.391
1777148078144,2026-04-25T20:14:38.144153+00:00,4.64,74.48,128650.75,0.06,0.0,1.156,5.775,4.42
1777148079174,2026-04-25T20:14:39.174140+00:00,6.67,74.33,128650.75,0.06,0.0,1.164,5.812,4.462
1777148080238,2026-04-25T20:14:40.238621+00:00,6.35,76.13,128650.75,0.06,0.0,1.172,5.836,4.487
1777148081297,2026-04-25T20:14:41.297138+00:00,2.68,76.49,128650.75,0.06,0.0,1.172,5.849,4.489
1777148082315,2026-04-25T20:14:42.315354+00:00,2.77,76.91,128650.75,0.06,0.0,1.176,5.86,4.492
1777148083345,2026-04-25T20:14:43.345027+00:00,3.06,77.25,128650.75,0.06,0.0,1.176,5.865,4.494
1777148084413,2026-04-25T20:14:44.413703+00:00,2.62,77.56,128650.75,0.06,0.0,1.18,5.875,4.497
1777148085446,2026-04-25T20:14:45.446769+00:00,3.23,77.84,128650.75,0.06,0.0,1.18,5.882,4.499
1777148086502,2026-04-25T20:14:46.502144+00:00,2.6,78.27,128650.75,0.06,0.0,1.184,5.889,4.501
1777148087529,2026-04-25T20:14:47.529671+00:00,2.56,78.55,128650.75,0.06,0.0,1.184,5.898,4.503
1777148088554,2026-04-25T20:14:48.554406+00:00,3.34,78.97,128650.75,0.06,0.0,1.188,5.905,4.506
1777148089597,2026-04-25T20:14:49.597245+00:00,2.93,79.45,128650.75,0.06,0.0,1.188,5.912,4.508
1777148090637,2026-04-25T20:14:50.637966+00:00,3.16,79.74,128650.75,0.06,0.0,1.191,5.922,4.511
1777148091689,2026-04-25T20:14:51.689495+00:00,2.82,79.88,128650.75,0.06,0.0,1.191,5.928,4.513
1777148092726,2026-04-25T20:14:52.726845+00:00,4.07,65.04,128650.75,0.05,0.0,1.195,5.936,4.516
1777148093785,2026-04-25T20:14:53.785999+00:00,2.75,64.79,128650.75,0.05,0.0,1.195,5.944,4.518
1777148094837,2026-04-25T20:14:54.837834+00:00,2.54,64.8,128650.75,0.05,0.0,1.199,5.952,4.521
1777148095865,2026-04-25T20:14:55.865579+00:00,8.22,45.67,128650.75,0.04,0.0,1.211,5.984,4.565
1777148096912,2026-04-25T20:14:56.912087+00:00,5.35,44.35,128650.75,0.03,0.0,1.215,6.017,4.599
1777148097965,2026-04-25T20:14:57.965668+00:00,5.31,44.34,128650.75,0.03,0.0,1.215,6.042,4.626
1777148098977,2026-04-25T20:14:58.977373+00:00,6.95,42.21,128650.75,0.03,0.0,1.227,6.078,4.669
1777148100035,2026-04-25T20:15:00.035476+00:00,6.3,42.31,128650.75,0.03,0.0,1.234,6.108,4.697
1777148101086,2026-04-25T20:15:01.086700+00:00,3.0,42.32,128650.75,0.03,0.0,1.238,6.12,4.701
1777148102125,2026-04-25T20:15:02.125925+00:00,2.77,42.32,128650.75,0.03,0.0,1.242,6.131,4.704
1777148103184,2026-04-25T20:15:03.184067+00:00,2.74,42.31,128650.75,0.03,0.0,1.242,6.139,4.706
1777148104203,2026-04-25T20:15:04.203478+00:00,2.77,42.32,128650.75,0.03,0.0,1.246,6.146,4.709
1777148105260,2026-04-25T20:15:05.260703+00:00,2.72,42.31,128650.75,0.03,0.0,1.246,6.154,4.711
1777148106306,2026-04-25T20:15:06.306908+00:00,2.73,42.31,128650.75,0.03,0.0,1.25,6.163,4.714
1777148107353,2026-04-25T20:15:07.353561+00:00,2.56,42.31,128650.75,0.03,0.0,1.25,6.169,4.716
1777148108385,2026-04-25T20:15:08.385508+00:00,2.53,42.32,128650.75,0.03,0.0,1.254,6.179,4.718
1777148109439,2026-04-25T20:15:09.439405+00:00,2.67,42.31,128650.75,0.03,0.0,1.254,6.185,4.72
1777148110453,2026-04-25T20:15:10.453614+00:00,2.73,42.55,128650.75,0.03,0.0,1.258,6.192,4.723
1777148111533,2026-04-25T20:15:11.533199+00:00,3.07,42.31,128650.75,0.03,0.0,1.258,6.201,4.725
1777148112541,2026-04-25T20:15:12.541124+00:00,2.44,42.33,128650.75,0.03,0.0,1.262,6.209,4.728
1777148113577,2026-04-25T20:15:13.577009+00:00,2.57,42.31,128650.75,0.03,0.0,1.262,6.216,4.73
1777148114646,2026-04-25T20:15:14.646992+00:00,2.93,42.31,128650.75,0.03,0.0,1.266,6.225,4.733
1777148115689,2026-04-25T20:15:15.689389+00:00,5.86,53.99,128650.75,0.04,0.0,1.266,6.236,4.742
1777148116756,2026-04-25T20:15:16.756124+00:00,5.86,53.99,128650.75,0.04,0.0,1.281,6.269,4.781
1777148117769,2026-04-25T20:15:17.769214+00:00,4.81,54.07,128650.75,0.04,0.0,1.281,6.295,4.808
1777148118823,2026-04-25T20:15:18.823866+00:00,5.93,54.02,128650.75,0.04,0.0,1.293,6.334,4.852
1777148119859,2026-04-25T20:15:19.859772+00:00,4.8,55.22,128650.75,0.04,0.0,1.293,6.36,4.879
1777148120914,2026-04-25T20:15:20.914688+00:00,3.09,56.28,128650.75,0.04,0.0,1.305,6.377,4.887
1777148121947,2026-04-25T20:15:21.947735+00:00,2.58,56.57,128650.75,0.04,0.0,1.305,6.386,4.889
1777148122998,2026-04-25T20:15:22.998307+00:00,2.9,57.02,128650.75,0.04,0.0,1.309,6.396,4.892
1777148124045,2026-04-25T20:15:24.045051+00:00,2.58,57.32,128650.75,0.04,0.0,1.309,6.404,4.894
1777148125058,2026-04-25T20:15:25.058128+00:00,2.79,57.85,128650.75,0.04,0.0,1.312,6.411,4.897
1777148126129,2026-04-25T20:15:26.129405+00:00,2.68,58.13,128650.75,0.05,0.0,1.316,6.42,4.899
1777148127141,2026-04-25T20:15:27.141765+00:00,2.72,58.43,128650.75,0.05,0.0,1.316,6.428,4.901
1777148128198,2026-04-25T20:15:28.198828+00:00,2.62,58.84,128650.75,0.05,0.0,1.32,6.435,4.904
1777148129235,2026-04-25T20:15:29.235773+00:00,2.82,59.12,128650.75,0.05,0.0,1.32,6.443,4.906
1777148130303,2026-04-25T20:15:30.303826+00:00,2.68,59.58,128650.75,0.05,0.0,1.324,6.452,4.909
1777148131344,2026-04-25T20:15:31.344943+00:00,2.61,59.9,128650.75,0.05,0.0,1.324,6.458,4.911
1777148132354,2026-04-25T20:15:32.354179+00:00,2.53,60.32,128650.75,0.05,0.0,1.328,6.468,4.914
1777148133421,2026-04-25T20:15:33.421503+00:00,2.41,60.61,128650.75,0.05,0.0,1.328,6.475,4.916
1777148134472,2026-04-25T20:15:34.472596+00:00,2.85,60.99,128650.75,0.05,0.0,1.332,6.481,4.919
1777148135491,2026-04-25T20:15:35.491302+00:00,2.48,61.3,128650.75,0.05,0.0,1.332,6.49,4.921
1777148136557,2026-04-25T20:15:36.557750+00:00,7.78,74.27,128650.75,0.06,0.0,1.348,6.512,4.948
1777148137582,2026-04-25T20:15:37.582375+00:00,5.54,74.28,128650.75,0.06,0.0,1.348,6.548,4.999
1777148138655,2026-04-25T20:15:38.655478+00:00,4.83,74.27,128650.75,0.06,0.0,1.352,6.583,5.04
1777148139687,2026-04-25T20:15:39.687995+00:00,4.84,74.27,128650.75,0.06,0.0,1.352,6.609,5.067
1777148140735,2026-04-25T20:15:40.735568+00:00,6.03,74.33,128650.75,0.06,0.0,1.363,6.648,5.111
1777148141764,2026-04-25T20:15:41.764128+00:00,5.07,77.19,128650.75,0.06,0.0,1.363,6.675,5.139
1777148142823,2026-04-25T20:15:42.823708+00:00,3.66,78.6,128650.75,0.06,0.0,1.375,6.692,5.149
1777148143848,2026-04-25T20:15:43.848527+00:00,2.74,79.01,128650.75,0.06,0.0,1.375,6.702,5.151
1777148144888,2026-04-25T20:15:44.888491+00:00,2.72,79.32,128650.75,0.06,0.0,1.379,6.712,5.154
1777148145936,2026-04-25T20:15:45.936446+00:00,2.73,79.6,128650.75,0.06,0.0,1.379,6.718,5.156
1777148146997,2026-04-25T20:15:46.997132+00:00,3.3,79.92,128650.75,0.06,0.0,1.383,6.727,5.159
1777148148028,2026-04-25T20:15:48.028807+00:00,2.78,65.96,128650.75,0.05,0.0,1.383,6.736,5.161
1777148149079,2026-04-25T20:15:49.079362+00:00,3.1,65.97,128650.75,0.05,0.0,1.387,6.742,5.164
1777148150122,2026-04-25T20:15:50.122711+00:00,2.47,65.97,128650.75,0.05,0.0,1.387,6.75,5.166
1777148151133,2026-04-25T20:15:51.133610+00:00,2.69,65.98,128650.75,0.05,0.0,1.391,6.759,5.168
1777148152186,2026-04-25T20:15:52.186993+00:00,2.6,65.97,128650.75,0.05,0.0,1.395,6.764,5.17
1777148153213,2026-04-25T20:15:53.213206+00:00,2.78,66.11,128650.75,0.05,0.0,1.395,6.774,5.173
1777148154285,2026-04-25T20:15:54.285063+00:00,2.98,65.98,128650.75,0.05,0.0,1.402,6.778,5.174
1777148155327,2026-04-25T20:15:55.327283+00:00,2.21,66.0,128650.75,0.05,0.0,1.402,6.778,5.174
1777148156364,2026-04-25T20:15:56.364870+00:00,2.1,66.0,128650.75,0.05,0.0,1.402,6.782,5.174
1777148157405,2026-04-25T20:15:57.405954+00:00,2.66,65.98,128650.75,0.05,0.0,1.402,6.784,5.174
