timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148164618,2026-04-25T20:16:04.618043+00:00,7.68,44.56,128650.75,0.03,0.0,1.434,6.917,5.365
1777148165677,2026-04-25T20:16:05.677984+00:00,4.88,44.67,128650.75,0.03,0.0,1.434,6.945,5.393
1777148166735,2026-04-25T20:16:06.735383+00:00,7.31,48.53,128650.75,0.04,0.0,1.438,6.982,5.435
1777148167765,2026-04-25T20:16:07.765742+00:00,5.15,51.93,128650.75,0.04,0.0,1.438,7.009,5.462
1777148168793,2026-04-25T20:16:08.793482+00:00,3.94,42.6,128650.75,0.03,0.0,1.445,7.027,5.473
1777148169823,2026-04-25T20:16:09.823433+00:00,2.6,42.48,128650.75,0.03,0.0,1.445,7.036,5.475
1777148170883,2026-04-25T20:16:10.883480+00:00,2.73,42.48,128650.75,0.03,0.0,1.449,7.047,5.478
1777148171906,2026-04-25T20:16:11.906025+00:00,2.57,42.61,128650.75,0.03,0.0,1.449,7.055,5.48
1777148172976,2026-04-25T20:16:12.976881+00:00,3.02,42.49,128650.75,0.03,0.0,1.453,7.061,5.483
1777148174022,2026-04-25T20:16:14.022595+00:00,2.76,42.49,128650.75,0.03,0.0,1.453,7.069,5.485
1777148175045,2026-04-25T20:16:15.045612+00:00,2.55,42.64,128650.75,0.03,0.0,1.457,7.078,5.488
1777148176076,2026-04-25T20:16:16.076202+00:00,2.79,42.62,128650.75,0.03,0.0,1.461,7.083,5.49
1777148177118,2026-04-25T20:16:17.118193+00:00,2.7,42.5,128650.75,0.03,0.0,1.461,7.093,5.493
1777148178168,2026-04-25T20:16:18.168466+00:00,2.93,42.62,128650.75,0.03,0.0,1.465,7.103,5.495
1777148179222,2026-04-25T20:16:19.222085+00:00,2.43,42.5,128650.75,0.03,0.0,1.465,7.108,5.497
1777148180275,2026-04-25T20:16:20.275083+00:00,2.73,42.5,128650.75,0.03,0.0,1.469,7.117,5.5
1777148181327,2026-04-25T20:16:21.327332+00:00,2.58,42.5,128650.75,0.03,0.0,1.469,7.125,5.502
1777148182346,2026-04-25T20:16:22.346969+00:00,2.8,42.53,128650.75,0.03,0.0,1.473,7.131,5.505
1777148183375,2026-04-25T20:16:23.375895+00:00,2.65,42.5,128650.75,0.03,0.0,1.473,7.14,5.507
1777148184440,2026-04-25T20:16:24.440017+00:00,6.97,54.15,128650.75,0.04,0.0,1.477,7.156,5.522
1777148185479,2026-04-25T20:16:25.479020+00:00,6.15,54.16,128650.75,0.04,0.0,1.488,7.191,5.575
1777148186524,2026-04-25T20:16:26.524913+00:00,5.78,54.19,128650.75,0.04,0.0,1.492,7.228,5.618
1777148187556,2026-04-25T20:16:27.556359+00:00,4.63,54.23,128650.75,0.04,0.0,1.492,7.254,5.645
1777148188607,2026-04-25T20:16:28.607394+00:00,6.46,59.62,128650.75,0.05,0.0,1.5,7.292,5.689
1777148189665,2026-04-25T20:16:29.665590+00:00,5.27,62.83,128650.75,0.05,0.0,1.5,7.32,5.717
1777148190683,2026-04-25T20:16:30.683052+00:00,4.0,64.62,128650.75,0.05,0.0,1.508,7.338,5.73
1777148191726,2026-04-25T20:16:31.726515+00:00,2.91,64.98,128650.75,0.05,0.0,1.508,7.348,5.732
1777148192780,2026-04-25T20:16:32.780364+00:00,2.78,65.28,128650.75,0.05,0.0,1.512,7.359,5.735
1777148193819,2026-04-25T20:16:33.819871+00:00,4.57,65.6,128650.75,0.05,0.0,1.512,7.366,5.737
1777148194854,2026-04-25T20:16:34.854678+00:00,3.63,66.02,128650.75,0.05,0.0,1.516,7.374,5.74
1777148195895,2026-04-25T20:16:35.895790+00:00,2.84,66.32,128650.75,0.05,0.0,1.516,7.383,5.742
1777148196937,2026-04-25T20:16:36.937429+00:00,2.77,66.35,128650.75,0.05,0.0,1.52,7.39,5.745
1777148197994,2026-04-25T20:16:37.994465+00:00,2.97,66.51,128650.75,0.05,0.0,1.523,7.397,5.747
1777148199038,2026-04-25T20:16:39.038253+00:00,3.35,66.64,128650.75,0.05,0.0,1.523,7.406,5.749
1777148200082,2026-04-25T20:16:40.082434+00:00,2.73,66.77,128650.75,0.05,0.0,1.527,7.414,5.752
1777148201105,2026-04-25T20:16:41.105937+00:00,2.62,66.77,128650.75,0.05,0.0,1.527,7.421,5.754
1777148202157,2026-04-25T20:16:42.157070+00:00,3.28,66.66,128650.75,0.05,0.0,1.531,7.431,5.757
1777148203224,2026-04-25T20:16:43.224906+00:00,2.61,66.65,128650.75,0.05,0.0,1.531,7.436,5.759
1777148204231,2026-04-25T20:16:44.231160+00:00,3.3,66.84,128650.75,0.05,0.0,1.535,7.445,5.762
1777148205277,2026-04-25T20:16:45.277686+00:00,7.13,66.68,128650.75,0.05,0.0,1.547,7.469,5.791
1777148206313,2026-04-25T20:16:46.313725+00:00,5.88,66.68,128650.75,0.05,0.0,1.551,7.504,5.84
1777148207368,2026-04-25T20:16:47.368276+00:00,4.72,66.8,128650.75,0.05,0.0,1.551,7.534,5.868
1777148208412,2026-04-25T20:16:48.412696+00:00,6.51,66.68,128650.75,0.05,0.0,1.559,7.571,5.911
1777148209478,2026-04-25T20:16:49.478652+00:00,4.71,66.73,128650.75,0.05,0.0,1.559,7.596,5.939
1777148210491,2026-04-25T20:16:50.491280+00:00,4.58,66.74,128650.75,0.05,0.0,1.566,7.62,5.958
1777148211541,2026-04-25T20:16:51.541113+00:00,2.81,66.73,128650.75,0.05,0.0,1.566,7.632,5.96
1777148212598,2026-04-25T20:16:52.598590+00:00,2.54,66.73,128650.75,0.05,0.0,1.57,7.641,5.963
1777148213630,2026-04-25T20:16:53.630269+00:00,3.23,66.74,128650.75,0.05,0.0,1.57,7.649,5.965
1777148214663,2026-04-25T20:16:54.663492+00:00,2.66,66.74,128650.75,0.05,0.0,1.574,7.657,5.967
