timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148034371,2026-04-25T20:13:54.371409+00:00,6.64,53.97,128650.75,0.04,0.0,1.055,5.171,3.949
1777148035381,2026-04-25T20:13:55.381970+00:00,4.63,54.33,128650.75,0.04,0.0,1.055,5.195,3.975
1777148036423,2026-04-25T20:13:56.423801+00:00,6.16,54.02,128650.75,0.04,0.0,1.066,5.237,4.021
1777148037504,2026-04-25T20:13:57.504998+00:00,4.75,55.45,128650.75,0.04,0.0,1.066,5.264,4.049
1777148038509,2026-04-25T20:13:58.509060+00:00,4.24,57.66,128650.75,0.04,0.0,1.074,5.284,4.066
1777148039579,2026-04-25T20:13:59.579400+00:00,2.89,57.99,128650.75,0.05,0.0,1.074,5.298,4.069
1777148040631,2026-04-25T20:14:00.631350+00:00,2.53,58.38,128650.75,0.05,0.0,1.078,5.307,4.071
1777148041669,2026-04-25T20:14:01.669566+00:00,2.47,58.68,128650.75,0.05,0.0,1.078,5.313,4.073
1777148042716,2026-04-25T20:14:02.716581+00:00,2.46,59.06,128650.75,0.05,0.0,1.082,5.323,4.076
1777148043750,2026-04-25T20:14:03.750712+00:00,2.57,59.38,128650.75,0.05,0.0,1.082,5.329,4.078
1777148044791,2026-04-25T20:14:04.791527+00:00,2.7,59.78,128650.75,0.05,0.0,1.086,5.337,4.081
1777148045807,2026-04-25T20:14:05.807943+00:00,2.59,60.18,128650.75,0.05,0.0,1.086,5.345,4.083
1777148046855,2026-04-25T20:14:06.855984+00:00,2.96,60.48,128650.75,0.05,0.0,1.09,5.353,4.086
1777148047923,2026-04-25T20:14:07.923905+00:00,3.45,60.79,128650.75,0.05,0.0,1.09,5.36,4.088
1777148048965,2026-04-25T20:14:08.965417+00:00,2.68,61.19,128650.75,0.05,0.0,1.094,5.37,4.091
1777148049991,2026-04-25T20:14:09.991608+00:00,2.59,61.52,128650.75,0.05,0.0,1.094,5.375,4.093
1777148051027,2026-04-25T20:14:11.027133+00:00,2.95,61.86,128650.75,0.05,0.0,1.098,5.384,4.095
1777148052091,2026-04-25T20:14:12.091726+00:00,3.03,62.34,128650.75,0.05,0.0,1.102,5.394,4.098
1777148053108,2026-04-25T20:14:13.108576+00:00,2.67,62.81,128650.75,0.05,0.0,1.102,5.4,4.1
1777148054188,2026-04-25T20:14:14.188161+00:00,7.59,76.2,128650.75,0.06,0.0,1.105,5.417,4.115
1777148055216,2026-04-25T20:14:15.216351+00:00,5.18,76.2,128650.75,0.06,0.0,1.113,5.443,4.142
1777148056266,2026-04-25T20:14:16.266910+00:00,6.11,76.22,128650.75,0.06,0.0,1.125,5.48,4.186
1777148057317,2026-04-25T20:14:17.317194+00:00,4.86,76.21,128650.75,0.06,0.0,1.125,5.508,4.213
1777148058359,2026-04-25T20:14:18.359608+00:00,4.39,76.2,128650.75,0.06,0.0,1.133,5.534,4.237
