timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147905107,2026-04-25T20:11:45.107519+00:00,7.97,72.84,128650.75,0.06,0.0,0.672,3.476,2.629
1777147906135,2026-04-25T20:11:46.135266+00:00,5.87,73.09,128650.75,0.06,0.0,0.676,3.51,2.679
1777147907195,2026-04-25T20:11:47.195395+00:00,5.77,72.97,128650.75,0.06,0.0,0.676,3.541,2.708
1777147908264,2026-04-25T20:11:48.264767+00:00,5.47,72.86,128650.75,0.06,0.0,0.68,3.573,2.742
1777147909282,2026-04-25T20:11:49.282964+00:00,5.24,73.07,128650.75,0.06,0.0,0.684,3.604,2.778
1777147910357,2026-04-25T20:11:50.357548+00:00,5.48,75.76,128650.75,0.06,0.0,0.691,3.632,2.801
1777147911405,2026-04-25T20:11:51.405940+00:00,2.68,76.04,128650.75,0.06,0.0,0.691,3.642,2.803
1777147912436,2026-04-25T20:11:52.436970+00:00,2.71,76.46,128650.75,0.06,0.0,0.695,3.65,2.806
1777147913468,2026-04-25T20:11:53.468065+00:00,2.57,76.72,128650.75,0.06,0.0,0.695,3.659,2.808
1777147914501,2026-04-25T20:11:54.501395+00:00,2.63,77.15,128650.75,0.06,0.0,0.699,3.667,2.81
1777147915537,2026-04-25T20:11:55.537436+00:00,2.68,77.38,128650.75,0.06,0.0,0.699,3.672,2.812
1777147916571,2026-04-25T20:11:56.571858+00:00,3.35,77.71,128650.75,0.06,0.0,0.703,3.682,2.815
1777147917618,2026-04-25T20:11:57.618256+00:00,3.22,77.79,128650.75,0.06,0.0,0.703,3.689,2.817
1777147918662,2026-04-25T20:11:58.662424+00:00,4.35,66.13,128650.75,0.05,0.0,0.707,3.698,2.82
1777147919704,2026-04-25T20:11:59.704203+00:00,3.42,66.0,128650.75,0.05,0.0,0.707,3.705,2.822
1777147920740,2026-04-25T20:12:00.740026+00:00,2.64,66.01,128650.75,0.05,0.0,0.711,3.713,2.825
1777147921794,2026-04-25T20:12:01.794752+00:00,2.84,66.13,128650.75,0.05,0.0,0.711,3.72,2.827
1777147922830,2026-04-25T20:12:02.830847+00:00,2.79,66.13,128650.75,0.05,0.0,0.715,3.73,2.83
1777147923901,2026-04-25T20:12:03.901889+00:00,2.65,66.0,128650.75,0.05,0.0,0.715,3.735,2.832
1777147924911,2026-04-25T20:12:04.911375+00:00,7.41,71.26,128650.75,0.06,0.0,0.719,3.75,2.846
1777147925962,2026-04-25T20:12:05.962840+00:00,5.92,71.27,128650.75,0.06,0.0,0.727,3.79,2.9
1777147926997,2026-04-25T20:12:06.997346+00:00,5.64,44.04,128650.75,0.03,0.0,0.73,3.819,2.932
1777147928082,2026-04-25T20:12:08.082716+00:00,4.89,46.45,128650.75,0.04,0.0,0.73,3.847,2.96
