timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147645604,2026-04-25T20:07:25.604457+00:00,0.0,51.3,128650.75,0.04,0.0,0.012,0.181,0.132
1777147646659,2026-04-25T20:07:26.659621+00:00,9.77,65.57,128650.75,0.05,0.0,0.023,0.21,0.163
1777147647685,2026-04-25T20:07:27.685970+00:00,4.97,65.62,128650.75,0.05,0.0,0.023,0.233,0.185
1777147648723,2026-04-25T20:07:28.723459+00:00,5.14,65.66,128650.75,0.05,0.0,0.027,0.264,0.22
1777147649766,2026-04-25T20:07:29.766549+00:00,4.84,65.92,128650.75,0.05,0.0,0.027,0.289,0.245
1777147650829,2026-04-25T20:07:30.829478+00:00,3.85,66.09,128650.75,0.05,0.0,0.039,0.309,0.261
1777147651879,2026-04-25T20:07:31.879970+00:00,2.69,66.41,128650.75,0.05,0.0,0.039,0.32,0.263
1777147652915,2026-04-25T20:07:32.915658+00:00,2.62,66.81,128650.75,0.05,0.0,0.043,0.331,0.266
1777147653928,2026-04-25T20:07:33.928881+00:00,2.97,67.26,128650.75,0.05,0.0,0.043,0.338,0.268
1777147654995,2026-04-25T20:07:34.995447+00:00,2.7,67.55,128650.75,0.05,0.0,0.047,0.347,0.271
1777147656042,2026-04-25T20:07:36.042049+00:00,2.56,67.88,128650.75,0.05,0.0,0.047,0.356,0.273
1777147657068,2026-04-25T20:07:37.068544+00:00,2.67,68.51,128650.75,0.05,0.0,0.051,0.362,0.276
1777147658131,2026-04-25T20:07:38.131721+00:00,2.79,68.71,128650.75,0.05,0.0,0.055,0.371,0.278
1777147659155,2026-04-25T20:07:39.155592+00:00,2.73,69.18,128650.75,0.05,0.0,0.055,0.379,0.28
1777147660196,2026-04-25T20:07:40.196573+00:00,3.43,69.32,128650.75,0.05,0.0,0.059,0.385,0.283
1777147661268,2026-04-25T20:07:41.268136+00:00,2.54,69.52,128650.75,0.05,0.0,0.059,0.393,0.285
1777147662304,2026-04-25T20:07:42.304049+00:00,2.58,69.59,128650.75,0.05,0.0,0.062,0.402,0.288
1777147663348,2026-04-25T20:07:43.348862+00:00,2.64,69.61,128650.75,0.05,0.0,0.062,0.408,0.29
1777147664365,2026-04-25T20:07:44.365545+00:00,2.78,69.74,128650.75,0.05,0.0,0.066,0.418,0.293
1777147665420,2026-04-25T20:07:45.420936+00:00,2.67,69.75,128650.75,0.05,0.0,0.066,0.425,0.295
1777147666467,2026-04-25T20:07:46.467693+00:00,6.27,73.09,128650.75,0.06,0.0,0.07,0.438,0.308
1777147667514,2026-04-25T20:07:47.514715+00:00,5.69,72.97,128650.75,0.06,0.0,0.07,0.473,0.354
1777147668550,2026-04-25T20:07:48.550583+00:00,5.41,72.98,128650.75,0.06,0.0,0.074,0.504,0.393
1777147669583,2026-04-25T20:07:49.583084+00:00,4.87,73.1,128650.75,0.06,0.0,0.074,0.529,0.419
1777147670646,2026-04-25T20:07:50.646596+00:00,5.85,73.14,128650.75,0.06,0.0,0.082,0.568,0.461
1777147671686,2026-04-25T20:07:51.686957+00:00,4.7,73.31,128650.75,0.06,0.0,0.082,0.593,0.487
1777147672732,2026-04-25T20:07:52.732630+00:00,4.05,75.0,128650.75,0.06,0.0,0.09,0.611,0.5
1777147673775,2026-04-25T20:07:53.775189+00:00,2.59,75.3,128650.75,0.06,0.0,0.09,0.622,0.501
1777147674784,2026-04-25T20:07:54.784974+00:00,2.84,75.89,128650.75,0.06,0.0,0.094,0.631,0.504
1777147675825,2026-04-25T20:07:55.825974+00:00,2.59,76.02,128650.75,0.06,0.0,0.094,0.637,0.506
1777147676902,2026-04-25T20:07:56.902493+00:00,3.78,76.48,128650.75,0.06,0.0,0.098,0.648,0.509
