timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147905104,2026-04-25T20:11:45.104191+00:00,7.93,74.47,128650.75,0.06,0.0,0.691,3.535,2.727
1777147906180,2026-04-25T20:11:46.180894+00:00,6.05,74.37,128650.75,0.06,0.0,0.695,3.573,2.78
1777147907193,2026-04-25T20:11:47.193430+00:00,4.83,74.4,128650.75,0.06,0.0,0.695,3.6,2.807
1777147908261,2026-04-25T20:11:48.261042+00:00,5.7,74.42,128650.75,0.06,0.0,0.699,3.632,2.841
1777147909279,2026-04-25T20:11:49.279617+00:00,5.38,74.65,128650.75,0.06,0.0,0.699,3.661,2.876
1777147910353,2026-04-25T20:11:50.353950+00:00,4.86,77.58,128650.75,0.06,0.0,0.707,3.69,2.899
1777147911407,2026-04-25T20:11:51.407505+00:00,2.54,77.86,128650.75,0.06,0.0,0.707,3.7,2.901
1777147912429,2026-04-25T20:11:52.429927+00:00,2.46,78.25,128650.75,0.06,0.0,0.711,3.709,2.903
1777147913467,2026-04-25T20:11:53.467596+00:00,2.74,78.55,128650.75,0.06,0.0,0.711,3.717,2.905
1777147914499,2026-04-25T20:11:54.499344+00:00,3.01,78.99,128650.75,0.06,0.0,0.715,3.725,2.908
1777147915534,2026-04-25T20:11:55.534841+00:00,2.83,79.29,128650.75,0.06,0.0,0.715,3.73,2.91
1777147916612,2026-04-25T20:11:56.612327+00:00,2.73,79.67,128650.75,0.06,0.0,0.719,3.741,2.913
1777147917615,2026-04-25T20:11:57.615355+00:00,2.59,79.96,128650.75,0.06,0.0,0.719,3.747,2.915
1777147918661,2026-04-25T20:11:58.661429+00:00,3.8,66.75,128650.75,0.05,0.0,0.723,3.756,2.918
1777147919702,2026-04-25T20:11:59.702289+00:00,3.47,66.87,128650.75,0.05,0.0,0.723,3.764,2.92
1777147920781,2026-04-25T20:12:00.781436+00:00,2.92,66.96,128650.75,0.05,0.0,0.727,3.771,2.923
1777147921791,2026-04-25T20:12:01.791399+00:00,2.43,66.99,128650.75,0.05,0.0,0.727,3.778,2.924
1777147922829,2026-04-25T20:12:02.829514+00:00,3.09,67.0,128650.75,0.05,0.0,0.73,3.788,2.927
1777147923902,2026-04-25T20:12:03.902419+00:00,2.71,67.0,128650.75,0.05,0.0,0.73,3.793,2.929
1777147924908,2026-04-25T20:12:04.908420+00:00,8.61,75.29,128650.75,0.06,0.0,0.734,3.808,2.942
1777147925960,2026-04-25T20:12:05.960967+00:00,7.24,43.84,128650.75,0.03,0.0,0.742,3.848,2.996
1777147926994,2026-04-25T20:12:06.994533+00:00,5.12,43.86,128650.75,0.03,0.0,0.746,3.876,3.028
1777147928079,2026-04-25T20:12:08.079072+00:00,4.7,46.21,128650.75,0.04,0.0,0.746,3.904,3.056
1777147929090,2026-04-25T20:12:09.090103+00:00,5.95,42.0,128650.75,0.03,0.0,0.754,3.944,3.1
1777147930169,2026-04-25T20:12:10.169714+00:00,4.62,41.82,128650.75,0.03,0.0,0.762,3.97,3.127
1777147931184,2026-04-25T20:12:11.184786+00:00,2.49,41.87,128650.75,0.03,0.0,0.762,3.981,3.129
1777147932241,2026-04-25T20:12:12.241568+00:00,2.76,41.83,128650.75,0.03,0.0,0.766,3.993,3.132
1777147933269,2026-04-25T20:12:13.269552+00:00,2.83,41.83,128650.75,0.03,0.0,0.766,3.998,3.134
1777147934323,2026-04-25T20:12:14.323276+00:00,2.58,41.83,128650.75,0.03,0.0,0.77,4.007,3.137
1777147935366,2026-04-25T20:12:15.366381+00:00,2.77,41.84,128650.75,0.03,0.0,0.77,4.016,3.139
1777147936389,2026-04-25T20:12:16.389302+00:00,2.73,41.99,128650.75,0.03,0.0,0.773,4.022,3.142
1777147937437,2026-04-25T20:12:17.437122+00:00,2.96,41.82,128650.75,0.03,0.0,0.773,4.031,3.144
1777147938516,2026-04-25T20:12:18.516099+00:00,2.91,41.83,128650.75,0.03,0.0,0.777,4.039,3.146
1777147939521,2026-04-25T20:12:19.521828+00:00,2.53,41.85,128650.75,0.03,0.0,0.777,4.044,3.148
1777147940572,2026-04-25T20:12:20.572926+00:00,2.66,41.84,128650.75,0.03,0.0,0.781,4.054,3.151
1777147941614,2026-04-25T20:12:21.614310+00:00,2.8,41.84,128650.75,0.03,0.0,0.781,4.061,3.153
1777147942662,2026-04-25T20:12:22.662213+00:00,2.81,41.96,128650.75,0.03,0.0,0.785,4.07,3.156
1777147943685,2026-04-25T20:12:23.685844+00:00,2.77,41.96,128650.75,0.03,0.0,0.785,4.078,3.158
1777147944734,2026-04-25T20:12:24.734338+00:00,2.82,41.84,128650.75,0.03,0.0,0.789,4.085,3.161
1777147945783,2026-04-25T20:12:25.783828+00:00,9.13,51.3,128650.75,0.04,0.0,0.797,4.108,3.19
1777147946817,2026-04-25T20:12:26.817475+00:00,5.68,51.3,128650.75,0.04,0.0,0.801,4.141,3.226
1777147947855,2026-04-25T20:12:27.855472+00:00,5.31,51.3,128650.75,0.04,0.0,0.801,4.166,3.254
1777147948942,2026-04-25T20:12:28.942600+00:00,6.12,53.82,128650.75,0.04,0.0,0.809,4.206,3.298
1777147949954,2026-04-25T20:12:29.954119+00:00,5.29,57.29,128650.75,0.04,0.0,0.809,4.233,3.325
1777147950995,2026-04-25T20:12:30.995722+00:00,3.53,58.02,128650.75,0.05,0.0,0.816,4.246,3.331
1777147952049,2026-04-25T20:12:32.049066+00:00,2.7,58.5,128650.75,0.05,0.0,0.82,4.258,3.334
1777147953096,2026-04-25T20:12:33.096128+00:00,2.94,59.03,128650.75,0.05,0.0,0.82,4.267,3.336
1777147954138,2026-04-25T20:12:34.138772+00:00,3.14,59.16,128650.75,0.05,0.0,0.824,4.274,3.339
1777147955171,2026-04-25T20:12:35.171288+00:00,2.74,59.58,128650.75,0.05,0.0,0.824,4.281,3.341
