timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147905086,2026-04-25T20:11:45.086223+00:00,8.48,74.53,128650.75,0.06,0.0,0.684,3.526,2.714
1777147906164,2026-04-25T20:11:46.164210+00:00,6.31,74.41,128650.75,0.06,0.0,0.688,3.561,2.766
1777147907220,2026-04-25T20:11:47.220142+00:00,4.99,74.42,128650.75,0.06,0.0,0.688,3.592,2.795
1777147908243,2026-04-25T20:11:48.243454+00:00,5.41,74.43,128650.75,0.06,0.0,0.691,3.623,2.827
1777147909310,2026-04-25T20:11:49.310267+00:00,6.24,74.56,128650.75,0.06,0.0,0.695,3.654,2.866
1777147910336,2026-04-25T20:11:50.336686+00:00,4.81,77.34,128650.75,0.06,0.0,0.703,3.681,2.888
1777147911388,2026-04-25T20:11:51.388731+00:00,2.71,77.69,128650.75,0.06,0.0,0.703,3.692,2.89
1777147912414,2026-04-25T20:11:52.414940+00:00,2.88,78.4,128650.75,0.06,0.0,0.707,3.701,2.893
1777147913451,2026-04-25T20:11:53.451439+00:00,2.58,78.53,128650.75,0.06,0.0,0.707,3.71,2.895
1777147914524,2026-04-25T20:11:54.524701+00:00,2.71,78.77,128650.75,0.06,0.0,0.711,3.718,2.897
1777147915565,2026-04-25T20:11:55.565316+00:00,3.31,79.06,128650.75,0.06,0.0,0.711,3.724,2.899
1777147916595,2026-04-25T20:11:56.595824+00:00,3.15,79.48,128650.75,0.06,0.0,0.715,3.733,2.902
1777147917641,2026-04-25T20:11:57.641722+00:00,2.56,79.85,128650.75,0.06,0.0,0.715,3.741,2.904
1777147918687,2026-04-25T20:11:58.687646+00:00,3.37,65.98,128650.75,0.05,0.0,0.719,3.748,2.907
1777147919732,2026-04-25T20:11:59.732151+00:00,2.44,66.04,128650.75,0.05,0.0,0.719,3.756,2.909
1777147920765,2026-04-25T20:12:00.765931+00:00,2.5,66.05,128650.75,0.05,0.0,0.723,3.764,2.912
1777147921821,2026-04-25T20:12:01.821041+00:00,2.57,66.05,128650.75,0.05,0.0,0.723,3.771,2.914
1777147922855,2026-04-25T20:12:02.855605+00:00,2.54,66.05,128650.75,0.05,0.0,0.727,3.78,2.917
1777147923883,2026-04-25T20:12:03.883232+00:00,2.41,66.05,128650.75,0.05,0.0,0.727,3.786,2.919
1777147924936,2026-04-25T20:12:04.936006+00:00,8.39,44.02,128650.75,0.03,0.0,0.73,3.801,2.933
