timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147775896,2026-04-25T20:09:35.896273+00:00,7.94,43.57,128650.75,0.03,0.0,0.34,1.844,1.409
1777147776939,2026-04-25T20:09:36.939322+00:00,5.07,43.57,128650.75,0.03,0.0,0.344,1.873,1.442
1777147777970,2026-04-25T20:09:37.970815+00:00,4.95,43.6,128650.75,0.03,0.0,0.344,1.901,1.469
1777147779016,2026-04-25T20:09:39.016815+00:00,6.74,41.95,128650.75,0.03,0.0,0.352,1.94,1.513
1777147780037,2026-04-25T20:09:40.037474+00:00,5.02,42.21,128650.75,0.03,0.0,0.355,1.964,1.54
1777147781083,2026-04-25T20:09:41.083473+00:00,3.35,42.45,128650.75,0.03,0.0,0.359,1.98,1.545
1777147782148,2026-04-25T20:09:42.148877+00:00,2.7,42.2,128650.75,0.03,0.0,0.363,1.992,1.547
1777147783179,2026-04-25T20:09:43.179713+00:00,2.43,42.2,128650.75,0.03,0.0,0.363,1.997,1.549
1777147784222,2026-04-25T20:09:44.222273+00:00,2.5,42.2,128650.75,0.03,0.0,0.367,2.006,1.552
1777147785259,2026-04-25T20:09:45.259238+00:00,2.53,42.21,128650.75,0.03,0.0,0.367,2.014,1.554
1777147786288,2026-04-25T20:09:46.288516+00:00,2.75,42.2,128650.75,0.03,0.0,0.371,2.02,1.557
1777147787351,2026-04-25T20:09:47.351746+00:00,2.76,42.2,128650.75,0.03,0.0,0.371,2.03,1.559
1777147788407,2026-04-25T20:09:48.407197+00:00,2.61,42.21,128650.75,0.03,0.0,0.375,2.038,1.562
1777147789428,2026-04-25T20:09:49.428641+00:00,3.13,42.24,128650.75,0.03,0.0,0.375,2.043,1.564
1777147790460,2026-04-25T20:09:50.460738+00:00,2.78,42.2,128650.75,0.03,0.0,0.379,2.053,1.566
1777147791497,2026-04-25T20:09:51.497181+00:00,2.64,42.32,128650.75,0.03,0.0,0.379,2.06,1.568
1777147792573,2026-04-25T20:09:52.573675+00:00,4.05,42.21,128650.75,0.03,0.0,0.383,2.067,1.571
1777147793594,2026-04-25T20:09:53.594034+00:00,3.33,42.24,128650.75,0.03,0.0,0.383,2.076,1.573
1777147794659,2026-04-25T20:09:54.659924+00:00,2.95,42.21,128650.75,0.03,0.0,0.387,2.084,1.576
1777147795693,2026-04-25T20:09:55.693897+00:00,7.23,53.91,128650.75,0.04,0.0,0.387,2.098,1.59
1777147796745,2026-04-25T20:09:56.745547+00:00,5.43,53.92,128650.75,0.04,0.0,0.391,2.132,1.629
1777147797782,2026-04-25T20:09:57.782113+00:00,5.24,53.93,128650.75,0.04,0.0,0.391,2.157,1.656
1777147798818,2026-04-25T20:09:58.818968+00:00,6.06,54.22,128650.75,0.04,0.0,0.398,2.196,1.7
1777147799877,2026-04-25T20:09:59.877906+00:00,5.17,55.38,128650.75,0.04,0.0,0.398,2.224,1.727
1777147800891,2026-04-25T20:10:00.891399+00:00,3.46,56.62,128650.75,0.04,0.0,0.406,2.238,1.735
1777147801950,2026-04-25T20:10:01.950231+00:00,3.2,56.9,128650.75,0.04,0.0,0.406,2.249,1.737
1777147802991,2026-04-25T20:10:02.991192+00:00,2.59,57.18,128650.75,0.04,0.0,0.41,2.258,1.74
1777147804035,2026-04-25T20:10:04.035156+00:00,2.57,57.47,128650.75,0.04,0.0,0.414,2.264,1.742
1777147805101,2026-04-25T20:10:05.101937+00:00,2.87,57.95,128650.75,0.05,0.0,0.414,2.273,1.745
1777147806110,2026-04-25T20:10:06.110611+00:00,2.81,58.46,128650.75,0.05,0.0,0.418,2.283,1.748
1777147807178,2026-04-25T20:10:07.178161+00:00,2.38,58.66,128650.75,0.05,0.0,0.418,2.288,1.75
1777147808209,2026-04-25T20:10:08.209205+00:00,2.62,59.2,128650.75,0.05,0.0,0.422,2.297,1.753
1777147809260,2026-04-25T20:10:09.260116+00:00,2.74,59.35,128650.75,0.05,0.0,0.422,2.305,1.755
1777147810300,2026-04-25T20:10:10.300929+00:00,2.54,59.78,128650.75,0.05,0.0,0.426,2.311,1.757
1777147811319,2026-04-25T20:10:11.319394+00:00,2.58,60.36,128650.75,0.05,0.0,0.426,2.319,1.759
1777147812401,2026-04-25T20:10:12.401153+00:00,3.45,60.55,128650.75,0.05,0.0,0.43,2.329,1.762
1777147813426,2026-04-25T20:10:13.426909+00:00,2.86,60.86,128650.75,0.05,0.0,0.43,2.334,1.764
1777147814471,2026-04-25T20:10:14.471742+00:00,2.44,61.26,128650.75,0.05,0.0,0.434,2.344,1.767
1777147815533,2026-04-25T20:10:15.533348+00:00,2.42,61.56,128650.75,0.05,0.0,0.434,2.351,1.769
1777147816546,2026-04-25T20:10:16.546551+00:00,9.47,75.76,128650.75,0.06,0.0,0.441,2.374,1.798
1777147817590,2026-04-25T20:10:17.590960+00:00,6.16,75.76,128650.75,0.06,0.0,0.441,2.414,1.851
1777147818652,2026-04-25T20:10:18.652821+00:00,6.09,75.77,128650.75,0.06,0.0,0.445,2.452,1.897
1777147819704,2026-04-25T20:10:19.704703+00:00,4.84,75.77,128650.75,0.06,0.0,0.445,2.479,1.925
1777147820750,2026-04-25T20:10:20.750573+00:00,5.75,75.81,128650.75,0.06,0.0,0.453,2.515,1.964
