timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148163598,2026-04-25T20:16:03.598710+00:00,0.0,65.98,128650.75,0.05,0.0,1.449,6.844,5.255
1777148164606,2026-04-25T20:16:04.606704+00:00,11.23,74.53,128650.75,0.06,0.0,1.465,6.877,5.295
1777148165668,2026-04-25T20:16:05.668374+00:00,5.11,74.45,128650.75,0.06,0.0,1.465,6.907,5.323
1777148166724,2026-04-25T20:16:06.724119+00:00,6.51,74.45,128650.75,0.06,0.0,1.477,6.947,5.37
1777148167755,2026-04-25T20:16:07.755724+00:00,5.04,74.45,128650.75,0.06,0.0,1.477,6.973,5.397
1777148168783,2026-04-25T20:16:08.783841+00:00,4.01,74.58,128650.75,0.06,0.0,1.484,6.991,5.408
1777148169854,2026-04-25T20:16:09.854803+00:00,2.58,74.45,128650.75,0.06,0.0,1.484,7.001,5.41
1777148170872,2026-04-25T20:16:10.872567+00:00,2.67,74.45,128650.75,0.06,0.0,1.488,7.01,5.413
1777148171937,2026-04-25T20:16:11.937583+00:00,2.67,74.45,128650.75,0.06,0.0,1.488,7.018,5.414
1777148172968,2026-04-25T20:16:12.968158+00:00,3.42,74.45,128650.75,0.06,0.0,1.492,7.025,5.417
1777148174012,2026-04-25T20:16:14.012258+00:00,2.93,74.44,128650.75,0.06,0.0,1.492,7.033,5.42
1777148175035,2026-04-25T20:16:15.035212+00:00,2.75,74.45,128650.75,0.06,0.0,1.496,7.043,5.422
1777148176107,2026-04-25T20:16:16.107807+00:00,2.55,74.45,128650.75,0.06,0.0,1.5,7.049,5.425
1777148177149,2026-04-25T20:16:17.149361+00:00,2.5,74.45,128650.75,0.06,0.0,1.5,7.057,5.427
1777148178157,2026-04-25T20:16:18.157991+00:00,3.42,74.51,128650.75,0.06,0.0,1.504,7.066,5.43
1777148179210,2026-04-25T20:16:19.210862+00:00,3.16,74.45,128650.75,0.06,0.0,1.504,7.071,5.432
1777148180268,2026-04-25T20:16:20.268771+00:00,2.68,74.45,128650.75,0.06,0.0,1.508,7.081,5.435
1777148181315,2026-04-25T20:16:21.315924+00:00,2.85,74.47,128650.75,0.06,0.0,1.508,7.089,5.437
1777148182337,2026-04-25T20:16:22.337286+00:00,2.65,74.7,128650.75,0.06,0.0,1.512,7.096,5.44
1777148183407,2026-04-25T20:16:23.407500+00:00,2.59,74.45,128650.75,0.06,0.0,1.512,7.104,5.442
1777148184427,2026-04-25T20:16:24.427997+00:00,7.07,76.02,128650.75,0.06,0.0,1.516,7.12,5.458
1777148185466,2026-04-25T20:16:25.466254+00:00,6.43,76.17,128650.75,0.06,0.0,1.527,7.155,5.509
1777148186512,2026-04-25T20:16:26.512918+00:00,6.59,76.04,128650.75,0.06,0.0,1.531,7.191,5.553
1777148187587,2026-04-25T20:16:27.587923+00:00,4.92,76.05,128650.75,0.06,0.0,1.531,7.22,5.581
1777148188595,2026-04-25T20:16:28.595586+00:00,6.01,76.05,128650.75,0.06,0.0,1.539,7.255,5.624
1777148189657,2026-04-25T20:16:29.657448+00:00,4.81,76.48,128650.75,0.06,0.0,1.539,7.283,5.652
1777148190717,2026-04-25T20:16:30.717723+00:00,3.9,78.3,128650.75,0.06,0.0,1.547,7.304,5.666
1777148191757,2026-04-25T20:16:31.757964+00:00,2.5,78.59,128650.75,0.06,0.0,1.547,7.314,5.668
1777148192769,2026-04-25T20:16:32.769294+00:00,2.8,79.2,128650.75,0.06,0.0,1.551,7.324,5.67
1777148193809,2026-04-25T20:16:33.809568+00:00,2.54,79.37,128650.75,0.06,0.0,1.551,7.33,5.672
1777148194886,2026-04-25T20:16:34.886841+00:00,3.04,79.73,128650.75,0.06,0.0,1.555,7.338,5.675
1777148195931,2026-04-25T20:16:35.931728+00:00,2.44,80.02,128650.75,0.06,0.0,1.555,7.347,5.677
1777148196967,2026-04-25T20:16:36.967319+00:00,2.4,80.43,128650.75,0.06,0.0,1.559,7.353,5.68
1777148197981,2026-04-25T20:16:37.981702+00:00,3.1,72.7,128650.75,0.06,0.0,1.559,7.36,5.682
1777148199026,2026-04-25T20:16:39.026538+00:00,2.86,66.09,128650.75,0.05,0.0,1.562,7.371,5.685
1777148200070,2026-04-25T20:16:40.070743+00:00,3.68,66.11,128650.75,0.05,0.0,1.562,7.376,5.687
1777148201136,2026-04-25T20:16:41.136164+00:00,2.67,66.12,128650.75,0.05,0.0,1.566,7.385,5.69
1777148202146,2026-04-25T20:16:42.146890+00:00,2.55,66.35,128650.75,0.05,0.0,1.57,7.394,5.692
1777148203214,2026-04-25T20:16:43.214806+00:00,3.53,66.12,128650.75,0.05,0.0,1.57,7.4,5.694
1777148204263,2026-04-25T20:16:44.263607+00:00,2.72,66.13,128650.75,0.05,0.0,1.574,7.41,5.698
1777148205308,2026-04-25T20:16:45.308595+00:00,8.16,74.6,128650.75,0.06,0.0,1.586,7.434,5.729
1777148206350,2026-04-25T20:16:46.350245+00:00,5.69,74.72,128650.75,0.06,0.0,1.59,7.469,5.776
1777148207357,2026-04-25T20:16:47.357393+00:00,4.63,74.72,128650.75,0.06,0.0,1.59,7.496,5.802
1777148208401,2026-04-25T20:16:48.401497+00:00,6.05,74.6,128650.75,0.06,0.0,1.594,7.532,5.843
1777148209465,2026-04-25T20:16:49.465074+00:00,4.82,74.6,128650.75,0.06,0.0,1.594,7.559,5.871
1777148210479,2026-04-25T20:16:50.479937+00:00,4.93,74.64,128650.75,0.06,0.0,1.602,7.583,5.889
1777148211530,2026-04-25T20:16:51.530582+00:00,2.54,74.59,128650.75,0.06,0.0,1.602,7.593,5.891
1777148212588,2026-04-25T20:16:52.588886+00:00,2.82,74.59,128650.75,0.06,0.0,1.605,7.601,5.894
1777148213620,2026-04-25T20:16:53.620855+00:00,2.64,74.59,128650.75,0.06,0.0,1.605,7.61,5.896
1777148214655,2026-04-25T20:16:54.655690+00:00,2.66,74.59,128650.75,0.06,0.0,1.609,7.617,5.899
1777148215699,2026-04-25T20:16:55.699767+00:00,4.66,74.62,128650.75,0.06,0.0,1.609,7.624,5.901
1777148216771,2026-04-25T20:16:56.771644+00:00,2.76,74.59,128650.75,0.06,0.0,1.613,7.634,5.904
1777148217785,2026-04-25T20:16:57.785860+00:00,2.44,74.59,128650.75,0.06,0.0,1.613,7.64,5.906
