timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148164623,2026-04-25T20:16:04.623715+00:00,7.11,75.01,128650.75,0.06,0.0,1.426,6.841,5.239
1777148165684,2026-04-25T20:16:05.684503+00:00,5.54,74.89,128650.75,0.06,0.0,1.426,6.871,5.267
1777148166697,2026-04-25T20:16:06.697305+00:00,6.41,74.89,128650.75,0.06,0.0,1.43,6.906,5.308
1777148167775,2026-04-25T20:16:07.775668+00:00,7.22,74.88,128650.75,0.06,0.0,1.43,6.933,5.337
1777148168799,2026-04-25T20:16:08.799473+00:00,3.43,74.88,128650.75,0.06,0.0,1.438,6.951,5.347
1777148169827,2026-04-25T20:16:09.827574+00:00,2.72,75.01,128650.75,0.06,0.0,1.438,6.962,5.35
1777148170888,2026-04-25T20:16:10.888201+00:00,2.47,74.88,128650.75,0.06,0.0,1.441,6.971,5.352
1777148171910,2026-04-25T20:16:11.910606+00:00,2.53,75.01,128650.75,0.06,0.0,1.441,6.979,5.354
1777148172981,2026-04-25T20:16:12.981708+00:00,2.54,74.88,128650.75,0.06,0.0,1.445,6.986,5.357
1777148174030,2026-04-25T20:16:14.030521+00:00,3.22,74.89,128650.75,0.06,0.0,1.449,6.993,5.359
1777148175052,2026-04-25T20:16:15.052116+00:00,2.76,75.09,128650.75,0.06,0.0,1.449,7.002,5.362
1777148176081,2026-04-25T20:16:16.081055+00:00,2.59,74.88,128650.75,0.06,0.0,1.453,7.008,5.364
1777148177122,2026-04-25T20:16:17.122764+00:00,2.61,75.13,128650.75,0.06,0.0,1.453,7.017,5.367
1777148178173,2026-04-25T20:16:18.173490+00:00,3.17,74.88,128650.75,0.06,0.0,1.457,7.027,5.37
1777148179225,2026-04-25T20:16:19.225706+00:00,3.25,74.88,128650.75,0.06,0.0,1.457,7.032,5.372
1777148180282,2026-04-25T20:16:20.282246+00:00,2.61,74.88,128650.75,0.06,0.0,1.461,7.041,5.375
1777148181288,2026-04-25T20:16:21.288298+00:00,2.7,75.04,128650.75,0.06,0.0,1.461,7.049,5.376
1777148182352,2026-04-25T20:16:22.352517+00:00,2.58,74.88,128650.75,0.06,0.0,1.465,7.055,5.379
1777148183382,2026-04-25T20:16:23.382512+00:00,2.67,74.88,128650.75,0.06,0.0,1.465,7.065,5.382
1777148184445,2026-04-25T20:16:24.445069+00:00,7.31,74.36,128650.75,0.06,0.0,1.469,7.081,5.398
1777148185485,2026-04-25T20:16:25.485610+00:00,6.34,74.38,128650.75,0.06,0.0,1.48,7.116,5.45
1777148186534,2026-04-25T20:16:26.534549+00:00,5.93,74.37,128650.75,0.06,0.0,1.484,7.153,5.494
1777148187561,2026-04-25T20:16:27.561305+00:00,4.64,74.37,128650.75,0.06,0.0,1.484,7.179,5.521
1777148188611,2026-04-25T20:16:28.611788+00:00,6.31,74.37,128650.75,0.06,0.0,1.492,7.217,5.565
1777148189675,2026-04-25T20:16:29.675125+00:00,5.81,76.83,128650.75,0.06,0.0,1.492,7.245,5.593
1777148190687,2026-04-25T20:16:30.687534+00:00,3.7,78.58,128650.75,0.06,0.0,1.5,7.263,5.606
1777148191732,2026-04-25T20:16:31.732275+00:00,2.79,78.84,128650.75,0.06,0.0,1.5,7.273,5.608
1777148192785,2026-04-25T20:16:32.785344+00:00,2.79,79.25,128650.75,0.06,0.0,1.504,7.284,5.611
1777148193826,2026-04-25T20:16:33.826067+00:00,2.95,79.61,128650.75,0.06,0.0,1.504,7.291,5.613
1777148194861,2026-04-25T20:16:34.861187+00:00,2.62,80.02,128650.75,0.06,0.0,1.508,7.3,5.616
