timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148164650,2026-04-25T20:16:04.650490+00:00,6.83,73.91,128650.75,0.06,0.0,1.457,6.856,5.264
1777148165665,2026-04-25T20:16:05.665534+00:00,4.69,73.91,128650.75,0.06,0.0,1.457,6.884,5.291
1777148166724,2026-04-25T20:16:06.724346+00:00,6.88,73.92,128650.75,0.06,0.0,1.473,6.925,5.34
1777148167754,2026-04-25T20:16:07.754113+00:00,5.22,73.91,128650.75,0.06,0.0,1.473,6.951,5.366
1777148168781,2026-04-25T20:16:08.781516+00:00,3.69,73.93,128650.75,0.06,0.0,1.48,6.969,5.378
1777148169853,2026-04-25T20:16:09.853789+00:00,3.81,74.04,128650.75,0.06,0.0,1.48,6.981,5.38
1777148170869,2026-04-25T20:16:10.869400+00:00,2.47,73.92,128650.75,0.06,0.0,1.484,6.989,5.383
1777148171937,2026-04-25T20:16:11.937256+00:00,2.7,73.91,128650.75,0.06,0.0,1.484,6.997,5.385
1777148172963,2026-04-25T20:16:12.963343+00:00,2.71,73.96,128650.75,0.06,0.0,1.488,7.004,5.387
1777148174008,2026-04-25T20:16:14.008512+00:00,2.62,73.93,128650.75,0.06,0.0,1.488,7.011,5.389
1777148175032,2026-04-25T20:16:15.032375+00:00,2.57,74.05,128650.75,0.06,0.0,1.492,7.021,5.392
1777148176108,2026-04-25T20:16:16.108056+00:00,3.51,73.91,128650.75,0.06,0.0,1.496,7.026,5.394
1777148177147,2026-04-25T20:16:17.147432+00:00,2.68,73.92,128650.75,0.06,0.0,1.496,7.036,5.397
1777148178197,2026-04-25T20:16:18.197997+00:00,2.69,73.91,128650.75,0.06,0.0,1.5,7.045,5.4
1777148179207,2026-04-25T20:16:19.207138+00:00,2.68,74.1,128650.75,0.06,0.0,1.5,7.05,5.402
1777148180263,2026-04-25T20:16:20.263375+00:00,2.81,74.04,128650.75,0.06,0.0,1.504,7.06,5.405
1777148181312,2026-04-25T20:16:21.312640+00:00,2.47,73.91,128650.75,0.06,0.0,1.504,7.067,5.407
1777148182334,2026-04-25T20:16:22.334478+00:00,2.67,74.04,128650.75,0.06,0.0,1.508,7.074,5.409
1777148183406,2026-04-25T20:16:23.406943+00:00,2.8,73.91,128650.75,0.06,0.0,1.508,7.083,5.412
1777148184425,2026-04-25T20:16:24.425448+00:00,5.55,75.99,128650.75,0.06,0.0,1.512,7.097,5.425
1777148185462,2026-04-25T20:16:25.462804+00:00,6.21,76.0,128650.75,0.06,0.0,1.523,7.133,5.478
1777148186509,2026-04-25T20:16:26.509786+00:00,6.22,76.0,128650.75,0.06,0.0,1.527,7.17,5.522
1777148187585,2026-04-25T20:16:27.585057+00:00,4.97,76.0,128650.75,0.06,0.0,1.527,7.196,5.55
1777148188592,2026-04-25T20:16:28.592659+00:00,6.48,76.16,128650.75,0.06,0.0,1.543,7.235,5.595
1777148189653,2026-04-25T20:16:29.653797+00:00,6.49,76.59,128650.75,0.06,0.0,1.543,7.263,5.623
1777148190714,2026-04-25T20:16:30.714185+00:00,4.17,78.3,128650.75,0.06,0.0,1.555,7.282,5.636
1777148191756,2026-04-25T20:16:31.756553+00:00,2.67,78.62,128650.75,0.06,0.0,1.555,7.292,5.638
1777148192766,2026-04-25T20:16:32.766385+00:00,2.69,79.06,128650.75,0.06,0.0,1.559,7.302,5.641
1777148193849,2026-04-25T20:16:33.849767+00:00,4.34,79.37,128650.75,0.06,0.0,1.559,7.31,5.643
1777148194885,2026-04-25T20:16:34.885533+00:00,2.69,79.82,128650.75,0.06,0.0,1.562,7.318,5.646
1777148195925,2026-04-25T20:16:35.925963+00:00,2.46,80.12,128650.75,0.06,0.0,1.562,7.326,5.648
1777148196967,2026-04-25T20:16:36.967022+00:00,3.19,65.96,128650.75,0.05,0.0,1.566,7.333,5.651
1777148197980,2026-04-25T20:16:37.980553+00:00,2.52,66.25,128650.75,0.05,0.0,1.566,7.34,5.653
1777148199023,2026-04-25T20:16:39.023005+00:00,2.73,66.34,128650.75,0.05,0.0,1.57,7.35,5.656
1777148200069,2026-04-25T20:16:40.069347+00:00,2.55,66.37,128650.75,0.05,0.0,1.574,7.355,5.657
1777148201132,2026-04-25T20:16:41.132870+00:00,2.6,66.25,128650.75,0.05,0.0,1.574,7.365,5.661
1777148202144,2026-04-25T20:16:42.144015+00:00,2.56,66.51,128650.75,0.05,0.0,1.578,7.374,5.663
1777148203215,2026-04-25T20:16:43.215178+00:00,2.59,66.25,128650.75,0.05,0.0,1.578,7.379,5.665
