timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148033274,2026-04-25T20:13:53.274388+00:00,0.08,63.84,76036.91,0.08,0.0,22.758,3.065,3.779
1777148034278,2026-04-25T20:13:54.278141+00:00,12.51,63.93,76036.91,0.08,0.0,22.789,3.079,3.795
1777148035281,2026-04-25T20:13:55.281904+00:00,72.71,63.95,76036.91,0.08,0.0,23.023,3.192,3.927
1777148036286,2026-04-25T20:13:56.286576+00:00,7.92,64.05,76036.91,0.08,0.0,23.031,3.197,3.932
1777148037290,2026-04-25T20:13:57.290536+00:00,5.21,64.14,76036.91,0.08,0.0,23.031,3.198,3.935
1777148038293,2026-04-25T20:13:58.293743+00:00,5.15,64.0,76036.91,0.08,0.0,23.039,3.2,3.938
1777148039297,2026-04-25T20:13:59.297236+00:00,4.19,64.15,76036.91,0.08,0.0,23.039,3.202,3.94
1777148040300,2026-04-25T20:14:00.300858+00:00,4.68,63.98,76036.91,0.08,0.0,23.047,3.204,3.943
1777148041303,2026-04-25T20:14:01.303756+00:00,4.55,64.07,76036.91,0.08,0.0,23.047,3.205,3.945
1777148042307,2026-04-25T20:14:02.307382+00:00,4.59,63.99,76036.91,0.08,0.0,23.055,3.207,3.948
1777148043309,2026-04-25T20:14:03.309742+00:00,4.45,64.41,76036.91,0.08,0.0,23.055,3.209,3.951
1777148044313,2026-04-25T20:14:04.313150+00:00,4.57,64.0,76036.91,0.08,0.0,23.062,3.211,3.954
1777148045316,2026-04-25T20:14:05.316335+00:00,3.94,63.93,76036.91,0.08,0.0,23.062,3.212,3.956
1777148046320,2026-04-25T20:14:06.320063+00:00,5.06,63.93,76036.91,0.08,0.0,23.07,3.214,3.959
1777148047323,2026-04-25T20:14:07.323628+00:00,4.02,64.0,76036.91,0.08,0.0,23.07,3.216,3.962
1777148048326,2026-04-25T20:14:08.326684+00:00,4.3,63.96,76036.91,0.08,0.0,23.078,3.218,3.965
1777148049329,2026-04-25T20:14:09.329631+00:00,4.12,64.1,76036.91,0.08,0.0,23.078,3.219,3.967
1777148050332,2026-04-25T20:14:10.332737+00:00,4.58,64.0,76036.91,0.08,0.0,23.086,3.221,3.971
1777148051336,2026-04-25T20:14:11.336161+00:00,4.32,63.95,76036.91,0.08,0.0,23.086,3.223,3.973
1777148052339,2026-04-25T20:14:12.339849+00:00,4.39,64.11,76036.91,0.08,0.0,23.094,3.225,3.976
1777148053343,2026-04-25T20:14:13.343786+00:00,4.05,64.07,76036.91,0.08,0.0,23.094,3.227,3.979
1777148054348,2026-04-25T20:14:14.348305+00:00,20.89,63.97,76036.91,0.08,0.0,23.211,3.258,4.016
1777148055352,2026-04-25T20:14:15.352031+00:00,50.56,63.94,76036.91,0.08,0.0,23.57,3.339,4.109
1777148056356,2026-04-25T20:14:16.356133+00:00,16.68,64.22,76036.91,0.08,0.0,23.672,3.357,4.13
1777148057359,2026-04-25T20:14:17.359751+00:00,4.83,63.98,76036.91,0.08,0.0,23.672,3.358,4.133
1777148058363,2026-04-25T20:14:18.363698+00:00,5.0,63.96,76036.91,0.08,0.0,23.68,3.36,4.136
1777148059366,2026-04-25T20:14:19.366273+00:00,4.23,64.03,76036.91,0.08,0.0,23.68,3.362,4.138
1777148060369,2026-04-25T20:14:20.369183+00:00,4.65,63.98,76036.91,0.08,0.0,23.688,3.364,4.141
1777148061372,2026-04-25T20:14:21.372192+00:00,4.81,63.96,76036.91,0.08,0.0,23.688,3.365,4.144
