timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147646665,2026-04-25T20:07:26.665081+00:00,5.88,64.56,128650.75,0.05,0.0,0.023,0.182,0.123
1777147647696,2026-04-25T20:07:27.696128+00:00,5.02,62.57,128650.75,0.05,0.0,0.023,0.205,0.146
1777147648729,2026-04-25T20:07:28.729618+00:00,5.65,62.69,128650.75,0.05,0.0,0.031,0.238,0.183
1777147649774,2026-04-25T20:07:29.774759+00:00,5.01,62.83,128650.75,0.05,0.0,0.031,0.263,0.209
1777147650835,2026-04-25T20:07:30.835926+00:00,5.36,63.82,128650.75,0.05,0.0,0.035,0.292,0.24
1777147651846,2026-04-25T20:07:31.846657+00:00,6.08,40.98,128650.75,0.03,0.0,0.035,0.318,0.266
1777147652923,2026-04-25T20:07:32.923050+00:00,3.23,40.85,128650.75,0.03,0.0,0.043,0.333,0.273
1777147653936,2026-04-25T20:07:33.936176+00:00,2.52,40.98,128650.75,0.03,0.0,0.043,0.339,0.275
1777147655003,2026-04-25T20:07:35.003667+00:00,2.9,40.86,128650.75,0.03,0.0,0.047,0.349,0.278
1777147656044,2026-04-25T20:07:36.044578+00:00,2.92,40.88,128650.75,0.03,0.0,0.047,0.357,0.28
1777147657075,2026-04-25T20:07:37.075966+00:00,3.15,40.95,128650.75,0.03,0.0,0.051,0.363,0.283
1777147658136,2026-04-25T20:07:38.136147+00:00,2.3,40.87,128650.75,0.03,0.0,0.051,0.371,0.285
1777147659166,2026-04-25T20:07:39.166273+00:00,2.49,40.88,128650.75,0.03,0.0,0.055,0.38,0.288
1777147660202,2026-04-25T20:07:40.202851+00:00,2.71,40.88,128650.75,0.03,0.0,0.059,0.387,0.29
1777147661232,2026-04-25T20:07:41.232322+00:00,2.68,40.88,128650.75,0.03,0.0,0.059,0.395,0.292
1777147662313,2026-04-25T20:07:42.313688+00:00,2.93,40.87,128650.75,0.03,0.0,0.062,0.404,0.295
1777147663317,2026-04-25T20:07:43.317541+00:00,2.49,41.06,128650.75,0.03,0.0,0.062,0.41,0.297
1777147664374,2026-04-25T20:07:44.374100+00:00,2.76,40.88,128650.75,0.03,0.0,0.066,0.42,0.3
1777147665432,2026-04-25T20:07:45.432252+00:00,2.57,40.89,128650.75,0.03,0.0,0.066,0.427,0.302
1777147666474,2026-04-25T20:07:46.474482+00:00,6.7,53.11,128650.75,0.04,0.0,0.07,0.439,0.316
1777147667520,2026-04-25T20:07:47.520245+00:00,5.48,53.11,128650.75,0.04,0.0,0.07,0.475,0.362
1777147668562,2026-04-25T20:07:48.562418+00:00,5.34,53.12,128650.75,0.04,0.0,0.074,0.506,0.4
1777147669592,2026-04-25T20:07:49.592422+00:00,4.92,53.46,128650.75,0.04,0.0,0.074,0.532,0.426
1777147670653,2026-04-25T20:07:50.653074+00:00,6.56,56.53,128650.75,0.04,0.0,0.086,0.571,0.471
1777147671692,2026-04-25T20:07:51.692878+00:00,5.04,59.82,128650.75,0.05,0.0,0.086,0.596,0.497
1777147672736,2026-04-25T20:07:52.736191+00:00,3.86,61.62,128650.75,0.05,0.0,0.094,0.615,0.51
1777147673782,2026-04-25T20:07:53.782776+00:00,2.62,61.98,128650.75,0.05,0.0,0.094,0.627,0.512
1777147674794,2026-04-25T20:07:54.794083+00:00,2.98,62.48,128650.75,0.05,0.0,0.098,0.636,0.515
1777147675833,2026-04-25T20:07:55.833214+00:00,2.77,62.95,128650.75,0.05,0.0,0.098,0.642,0.517
1777147676909,2026-04-25T20:07:56.909354+00:00,2.66,63.12,128650.75,0.05,0.0,0.102,0.652,0.52
1777147677929,2026-04-25T20:07:57.929593+00:00,3.09,63.46,128650.75,0.05,0.0,0.102,0.658,0.522
1777147678956,2026-04-25T20:07:58.956150+00:00,2.55,63.85,128650.75,0.05,0.0,0.105,0.666,0.524
1777147680004,2026-04-25T20:08:00.004606+00:00,3.25,64.22,128650.75,0.05,0.0,0.109,0.674,0.526
1777147681052,2026-04-25T20:08:01.052679+00:00,2.79,64.68,128650.75,0.05,0.0,0.109,0.681,0.529
1777147682089,2026-04-25T20:08:02.089853+00:00,3.16,65.37,128650.75,0.05,0.0,0.113,0.691,0.532
1777147683153,2026-04-25T20:08:03.153690+00:00,4.07,65.36,128650.75,0.05,0.0,0.113,0.699,0.534
