timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147775889,2026-04-25T20:09:35.889378+00:00,7.56,43.59,128650.75,0.03,0.0,0.332,1.849,1.416
1777147776936,2026-04-25T20:09:36.936442+00:00,4.9,43.59,128650.75,0.03,0.0,0.336,1.878,1.45
1777147777958,2026-04-25T20:09:37.958169+00:00,5.08,43.78,128650.75,0.03,0.0,0.336,1.906,1.478
1777147779005,2026-04-25T20:09:39.005564+00:00,6.55,41.87,128650.75,0.03,0.0,0.34,1.944,1.519
1777147780026,2026-04-25T20:09:40.026120+00:00,4.97,41.94,128650.75,0.03,0.0,0.344,1.968,1.546
1777147781072,2026-04-25T20:09:41.072803+00:00,2.97,41.94,128650.75,0.03,0.0,0.348,1.984,1.551
1777147782137,2026-04-25T20:09:42.137274+00:00,3.55,41.81,128650.75,0.03,0.0,0.352,1.996,1.554
1777147783170,2026-04-25T20:09:43.170532+00:00,2.62,41.95,128650.75,0.03,0.0,0.352,2.001,1.556
1777147784210,2026-04-25T20:09:44.210322+00:00,2.57,41.81,128650.75,0.03,0.0,0.355,2.01,1.558
1777147785251,2026-04-25T20:09:45.251134+00:00,2.8,41.93,128650.75,0.03,0.0,0.355,2.018,1.56
1777147786276,2026-04-25T20:09:46.276974+00:00,2.78,41.96,128650.75,0.03,0.0,0.359,2.024,1.563
1777147787334,2026-04-25T20:09:47.334004+00:00,2.65,41.81,128650.75,0.03,0.0,0.359,2.033,1.565
1777147788394,2026-04-25T20:09:48.394979+00:00,2.97,41.82,128650.75,0.03,0.0,0.363,2.042,1.568
1777147789418,2026-04-25T20:09:49.418529+00:00,3.16,41.9,128650.75,0.03,0.0,0.363,2.047,1.57
1777147790448,2026-04-25T20:09:50.448349+00:00,2.66,41.82,128650.75,0.03,0.0,0.367,2.057,1.573
1777147791532,2026-04-25T20:09:51.532220+00:00,3.45,41.81,128650.75,0.03,0.0,0.367,2.064,1.575
1777147792562,2026-04-25T20:09:52.562512+00:00,2.57,41.82,128650.75,0.03,0.0,0.371,2.071,1.577
1777147793581,2026-04-25T20:09:53.581679+00:00,2.8,41.82,128650.75,0.03,0.0,0.371,2.08,1.579
1777147794650,2026-04-25T20:09:54.650130+00:00,2.88,41.81,128650.75,0.03,0.0,0.375,2.088,1.583
1777147795681,2026-04-25T20:09:55.681929+00:00,7.42,53.59,128650.75,0.04,0.0,0.375,2.102,1.596
1777147796733,2026-04-25T20:09:56.733841+00:00,5.68,53.46,128650.75,0.04,0.0,0.379,2.136,1.635
1777147797770,2026-04-25T20:09:57.770610+00:00,4.95,53.47,128650.75,0.04,0.0,0.379,2.161,1.662
1777147798808,2026-04-25T20:09:58.808983+00:00,5.82,53.48,128650.75,0.04,0.0,0.383,2.199,1.704
1777147799867,2026-04-25T20:09:59.867121+00:00,5.06,55.2,128650.75,0.04,0.0,0.383,2.227,1.732
1777147800925,2026-04-25T20:10:00.925196+00:00,3.71,56.27,128650.75,0.04,0.0,0.391,2.242,1.741
1777147801939,2026-04-25T20:10:01.939357+00:00,2.6,56.59,128650.75,0.04,0.0,0.391,2.252,1.742
1777147802978,2026-04-25T20:10:02.978456+00:00,2.85,57.1,128650.75,0.04,0.0,0.395,2.262,1.745
1777147804024,2026-04-25T20:10:04.024486+00:00,3.41,57.33,128650.75,0.04,0.0,0.395,2.267,1.747
1777147805094,2026-04-25T20:10:05.094768+00:00,3.15,57.8,128650.75,0.04,0.0,0.398,2.277,1.75
1777147806140,2026-04-25T20:10:06.140650+00:00,2.66,58.15,128650.75,0.05,0.0,0.402,2.286,1.753
1777147807164,2026-04-25T20:10:07.164823+00:00,3.31,58.57,128650.75,0.05,0.0,0.402,2.291,1.755
1777147808198,2026-04-25T20:10:08.198288+00:00,2.62,58.92,128650.75,0.05,0.0,0.406,2.301,1.758
1777147809248,2026-04-25T20:10:09.248701+00:00,2.5,59.16,128650.75,0.05,0.0,0.406,2.308,1.76
