timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147775884,2026-04-25T20:09:35.884049+00:00,8.24,50.62,128650.75,0.04,0.0,0.34,1.855,1.425
1777147776927,2026-04-25T20:09:36.927054+00:00,5.14,43.69,128650.75,0.03,0.0,0.344,1.884,1.458
1777147777955,2026-04-25T20:09:37.955747+00:00,4.84,43.82,128650.75,0.03,0.0,0.344,1.912,1.486
1777147779005,2026-04-25T20:09:39.005213+00:00,6.14,42.11,128650.75,0.03,0.0,0.355,1.952,1.531
1777147780067,2026-04-25T20:09:40.067521+00:00,4.4,42.26,128650.75,0.03,0.0,0.359,1.979,1.56
1777147781069,2026-04-25T20:09:41.069937+00:00,2.72,42.18,128650.75,0.03,0.0,0.363,1.991,1.563
1777147782135,2026-04-25T20:09:42.135974+00:00,2.93,42.13,128650.75,0.03,0.0,0.367,2.004,1.566
1777147783167,2026-04-25T20:09:43.167384+00:00,3.14,42.21,128650.75,0.03,0.0,0.367,2.01,1.568
1777147784208,2026-04-25T20:09:44.208009+00:00,2.54,42.14,128650.75,0.03,0.0,0.371,2.019,1.571
1777147785246,2026-04-25T20:09:45.246140+00:00,2.41,42.13,128650.75,0.03,0.0,0.371,2.026,1.573
1777147786274,2026-04-25T20:09:46.274185+00:00,3.27,42.13,128650.75,0.03,0.0,0.375,2.033,1.575
1777147787330,2026-04-25T20:09:47.330644+00:00,2.7,42.13,128650.75,0.03,0.0,0.375,2.041,1.577
1777147788392,2026-04-25T20:09:48.392485+00:00,2.72,42.13,128650.75,0.03,0.0,0.379,2.051,1.58
1777147789415,2026-04-25T20:09:49.415306+00:00,2.69,42.14,128650.75,0.03,0.0,0.379,2.056,1.582
1777147790491,2026-04-25T20:09:50.491247+00:00,2.7,42.13,128650.75,0.03,0.0,0.383,2.066,1.585
1777147791529,2026-04-25T20:09:51.529781+00:00,2.49,42.14,128650.75,0.03,0.0,0.383,2.073,1.587
1777147792559,2026-04-25T20:09:52.559878+00:00,2.82,42.15,128650.75,0.03,0.0,0.387,2.08,1.59
1777147793621,2026-04-25T20:09:53.621273+00:00,2.53,42.13,128650.75,0.03,0.0,0.387,2.089,1.592
1777147794644,2026-04-25T20:09:54.644383+00:00,2.51,42.14,128650.75,0.03,0.0,0.391,2.097,1.595
1777147795678,2026-04-25T20:09:55.678493+00:00,7.44,51.25,128650.75,0.04,0.0,0.391,2.11,1.608
1777147796732,2026-04-25T20:09:56.732691+00:00,5.86,51.25,128650.75,0.04,0.0,0.395,2.144,1.648
1777147797767,2026-04-25T20:09:57.767194+00:00,4.71,51.38,128650.75,0.04,0.0,0.395,2.17,1.675
1777147798805,2026-04-25T20:09:58.805072+00:00,6.63,52.65,128650.75,0.04,0.0,0.402,2.207,1.718
1777147799866,2026-04-25T20:09:59.866712+00:00,5.47,55.21,128650.75,0.04,0.0,0.402,2.236,1.746
1777147800927,2026-04-25T20:10:00.927226+00:00,3.51,56.46,128650.75,0.04,0.0,0.41,2.251,1.755
1777147801936,2026-04-25T20:10:01.936530+00:00,2.61,56.75,128650.75,0.04,0.0,0.41,2.262,1.757
1777147803021,2026-04-25T20:10:03.021851+00:00,3.41,57.13,128650.75,0.04,0.0,0.414,2.271,1.759
1777147804067,2026-04-25T20:10:04.067106+00:00,3.11,57.45,128650.75,0.04,0.0,0.418,2.277,1.761
1777147805089,2026-04-25T20:10:05.089998+00:00,2.69,57.87,128650.75,0.04,0.0,0.418,2.285,1.764
1777147806139,2026-04-25T20:10:06.139688+00:00,2.82,58.31,128650.75,0.05,0.0,0.422,2.296,1.767
1777147807159,2026-04-25T20:10:07.159569+00:00,2.51,58.66,128650.75,0.05,0.0,0.422,2.301,1.769
1777147808194,2026-04-25T20:10:08.194713+00:00,3.05,59.14,128650.75,0.05,0.0,0.426,2.31,1.772
1777147809246,2026-04-25T20:10:09.246416+00:00,3.01,59.5,128650.75,0.05,0.0,0.426,2.318,1.774
1777147810287,2026-04-25T20:10:10.287928+00:00,2.53,59.76,128650.75,0.05,0.0,0.43,2.324,1.777
1777147811352,2026-04-25T20:10:11.352677+00:00,2.71,60.03,128650.75,0.05,0.0,0.43,2.333,1.779
1777147812382,2026-04-25T20:10:12.382848+00:00,2.76,60.46,128650.75,0.05,0.0,0.434,2.341,1.781
1777147813412,2026-04-25T20:10:13.412364+00:00,2.84,61.0,128650.75,0.05,0.0,0.434,2.347,1.784
1777147814458,2026-04-25T20:10:14.458400+00:00,2.62,61.24,128650.75,0.05,0.0,0.438,2.357,1.786
1777147815517,2026-04-25T20:10:15.517325+00:00,2.55,61.68,128650.75,0.05,0.0,0.438,2.364,1.788
1777147816575,2026-04-25T20:10:16.575953+00:00,8.61,76.29,128650.75,0.06,0.0,0.445,2.388,1.818
1777147817623,2026-04-25T20:10:17.623850+00:00,5.83,76.32,128650.75,0.06,0.0,0.445,2.428,1.871
1777147818637,2026-04-25T20:10:18.637020+00:00,5.47,76.49,128650.75,0.06,0.0,0.449,2.464,1.915
1777147819692,2026-04-25T20:10:19.692050+00:00,5.21,76.31,128650.75,0.06,0.0,0.449,2.49,1.942
1777147820736,2026-04-25T20:10:20.736068+00:00,5.73,76.39,128650.75,0.06,0.0,0.457,2.527,1.982
1777147821759,2026-04-25T20:10:21.759984+00:00,5.53,77.51,128650.75,0.06,0.0,0.457,2.552,2.009
1777147822805,2026-04-25T20:10:22.805802+00:00,4.05,78.77,128650.75,0.06,0.0,0.469,2.569,2.019
1777147823857,2026-04-25T20:10:23.857278+00:00,2.9,79.18,128650.75,0.06,0.0,0.469,2.581,2.022
1777147824901,2026-04-25T20:10:24.901331+00:00,2.6,79.48,128650.75,0.06,0.0,0.473,2.588,2.024
1777147825935,2026-04-25T20:10:25.935487+00:00,2.61,79.78,128650.75,0.06,0.0,0.473,2.595,2.026
1777147826999,2026-04-25T20:10:26.999953+00:00,2.94,66.37,128650.75,0.05,0.0,0.477,2.604,2.029
1777147828010,2026-04-25T20:10:28.010718+00:00,2.47,66.53,128650.75,0.05,0.0,0.477,2.61,2.031
1777147829074,2026-04-25T20:10:29.074152+00:00,3.13,66.49,128650.75,0.05,0.0,0.48,2.618,2.034
1777147830103,2026-04-25T20:10:30.103829+00:00,2.46,66.5,128650.75,0.05,0.0,0.484,2.626,2.036
1777147831155,2026-04-25T20:10:31.155972+00:00,3.12,66.5,128650.75,0.05,0.0,0.484,2.634,2.039
1777147832168,2026-04-25T20:10:32.168044+00:00,3.43,66.52,128650.75,0.05,0.0,0.488,2.643,2.042
1777147833234,2026-04-25T20:10:33.234445+00:00,3.93,66.5,128650.75,0.05,0.0,0.488,2.651,2.044
1777147834266,2026-04-25T20:10:34.266969+00:00,2.69,66.5,128650.75,0.05,0.0,0.492,2.657,2.046
1777147835312,2026-04-25T20:10:35.312872+00:00,2.62,66.5,128650.75,0.05,0.0,0.492,2.665,2.048
1777147836376,2026-04-25T20:10:36.376078+00:00,2.66,66.51,128650.75,0.05,0.0,0.496,2.674,2.051
1777147837409,2026-04-25T20:10:37.409560+00:00,7.71,74.57,128650.75,0.06,0.0,0.5,2.705,2.096
1777147838446,2026-04-25T20:10:38.446145+00:00,5.51,74.57,128650.75,0.06,0.0,0.504,2.743,2.141
1777147839463,2026-04-25T20:10:39.463426+00:00,4.86,74.71,128650.75,0.06,0.0,0.504,2.769,2.168
1777147840541,2026-04-25T20:10:40.541746+00:00,5.39,74.57,128650.75,0.06,0.0,0.516,2.805,2.213
1777147841575,2026-04-25T20:10:41.575862+00:00,4.62,74.58,128650.75,0.06,0.0,0.516,2.835,2.24
1777147842618,2026-04-25T20:10:42.618478+00:00,4.02,74.57,128650.75,0.06,0.0,0.527,2.855,2.256
1777147843660,2026-04-25T20:10:43.660957+00:00,2.51,74.57,128650.75,0.06,0.0,0.527,2.865,2.258
1777147844701,2026-04-25T20:10:44.701609+00:00,2.58,74.58,128650.75,0.06,0.0,0.531,2.875,2.26
1777147845743,2026-04-25T20:10:45.743576+00:00,2.42,74.57,128650.75,0.06,0.0,0.531,2.881,2.262
1777147846782,2026-04-25T20:10:46.782786+00:00,2.78,74.58,128650.75,0.06,0.0,0.535,2.889,2.265
1777147847822,2026-04-25T20:10:47.822148+00:00,2.68,74.58,128650.75,0.06,0.0,0.535,2.898,2.267
1777147848866,2026-04-25T20:10:48.866869+00:00,2.87,74.7,128650.75,0.06,0.0,0.539,2.906,2.27
1777147849918,2026-04-25T20:10:49.918797+00:00,2.57,74.58,128650.75,0.06,0.0,0.539,2.913,2.272
1777147850963,2026-04-25T20:10:50.963053+00:00,2.41,74.59,128650.75,0.06,0.0,0.543,2.923,2.275
1777147851988,2026-04-25T20:10:51.988205+00:00,3.26,74.6,128650.75,0.06,0.0,0.543,2.928,2.277
1777147853035,2026-04-25T20:10:53.035565+00:00,2.53,74.59,128650.75,0.06,0.0,0.547,2.937,2.28
1777147854092,2026-04-25T20:10:54.092015+00:00,2.73,74.6,128650.75,0.06,0.0,0.551,2.945,2.282
1777147855121,2026-04-25T20:10:55.121667+00:00,3.86,60.84,128650.75,0.05,0.0,0.551,2.951,2.284
1777147856165,2026-04-25T20:10:56.165895+00:00,2.91,60.8,128650.75,0.05,0.0,0.555,2.961,2.287
1777147857211,2026-04-25T20:10:57.211329+00:00,5.61,66.7,128650.75,0.05,0.0,0.555,2.973,2.296
1777147858239,2026-04-25T20:10:58.239349+00:00,6.48,43.81,128650.75,0.03,0.0,0.566,3.01,2.348
1777147859290,2026-04-25T20:10:59.290987+00:00,4.94,43.8,128650.75,0.03,0.0,0.566,3.037,2.375
1777147860344,2026-04-25T20:11:00.344108+00:00,6.11,45.14,128650.75,0.04,0.0,0.57,3.076,2.417
1777147861391,2026-04-25T20:11:01.391103+00:00,5.26,41.89,128650.75,0.03,0.0,0.57,3.1,2.445
1777147862431,2026-04-25T20:11:02.431079+00:00,4.41,41.88,128650.75,0.03,0.0,0.582,3.125,2.464
1777147863454,2026-04-25T20:11:03.454502+00:00,2.63,41.89,128650.75,0.03,0.0,0.582,3.135,2.466
1777147864489,2026-04-25T20:11:04.489097+00:00,2.81,41.88,128650.75,0.03,0.0,0.586,3.144,2.469
1777147865547,2026-04-25T20:11:05.547809+00:00,3.34,41.88,128650.75,0.03,0.0,0.586,3.153,2.471
1777147866590,2026-04-25T20:11:06.590175+00:00,3.63,41.88,128650.75,0.03,0.0,0.59,3.161,2.474
1777147867637,2026-04-25T20:11:07.637894+00:00,3.26,41.88,128650.75,0.03,0.0,0.59,3.168,2.476
1777147868677,2026-04-25T20:11:08.677266+00:00,2.76,41.88,128650.75,0.03,0.0,0.594,3.177,2.479
1777147869709,2026-04-25T20:11:09.709714+00:00,3.17,42.0,128650.75,0.03,0.0,0.594,3.184,2.48
1777147870741,2026-04-25T20:11:10.741025+00:00,2.53,41.88,128650.75,0.03,0.0,0.598,3.192,2.483
1777147871830,2026-04-25T20:11:11.830244+00:00,2.75,41.88,128650.75,0.03,0.0,0.598,3.201,2.486
1777147872859,2026-04-25T20:11:12.859491+00:00,2.59,41.93,128650.75,0.03,0.0,0.602,3.208,2.488
1777147873904,2026-04-25T20:11:13.904546+00:00,2.56,41.88,128650.75,0.03,0.0,0.602,3.215,2.49
1777147874941,2026-04-25T20:11:14.941465+00:00,2.52,41.89,128650.75,0.03,0.0,0.605,3.225,2.493
1777147875954,2026-04-25T20:11:15.954561+00:00,2.67,42.05,128650.75,0.03,0.0,0.605,3.23,2.495
1777147877014,2026-04-25T20:11:17.014214+00:00,2.47,41.88,128650.75,0.03,0.0,0.609,3.239,2.498
1777147878047,2026-04-25T20:11:18.047391+00:00,8.34,51.45,128650.75,0.04,0.0,0.621,3.26,2.522
1777147879093,2026-04-25T20:11:19.093472+00:00,6.12,51.2,128650.75,0.04,0.0,0.621,3.287,2.551
1777147880128,2026-04-25T20:11:20.128262+00:00,4.98,51.21,128650.75,0.04,0.0,0.621,3.314,2.579
1777147881199,2026-04-25T20:11:21.199105+00:00,6.55,52.7,128650.75,0.04,0.0,0.633,3.354,2.623
1777147882238,2026-04-25T20:11:22.238014+00:00,5.07,55.36,128650.75,0.04,0.0,0.645,3.379,2.648
1777147883299,2026-04-25T20:11:23.299604+00:00,2.57,55.66,128650.75,0.04,0.0,0.645,3.39,2.65
