timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147905083,2026-04-25T20:11:45.083126+00:00,8.79,74.48,128650.75,0.06,0.0,0.652,3.458,2.597
1777147906158,2026-04-25T20:11:46.158312+00:00,6.08,74.36,128650.75,0.06,0.0,0.656,3.493,2.649
1777147907219,2026-04-25T20:11:47.219552+00:00,5.14,74.36,128650.75,0.06,0.0,0.656,3.524,2.678
1777147908240,2026-04-25T20:11:48.240224+00:00,5.17,74.38,128650.75,0.06,0.0,0.66,3.557,2.713
1777147909304,2026-04-25T20:11:49.304523+00:00,5.91,74.94,128650.75,0.06,0.0,0.664,3.587,2.749
1777147910334,2026-04-25T20:11:50.334402+00:00,4.44,78.21,128650.75,0.06,0.0,0.672,3.615,2.771
1777147911386,2026-04-25T20:11:51.386615+00:00,2.73,78.09,128650.75,0.06,0.0,0.672,3.625,2.773
1777147912413,2026-04-25T20:11:52.413106+00:00,2.71,78.6,128650.75,0.06,0.0,0.676,3.634,2.776
1777147913448,2026-04-25T20:11:53.448265+00:00,2.53,78.62,128650.75,0.06,0.0,0.676,3.642,2.778
1777147914521,2026-04-25T20:11:54.521773+00:00,2.92,78.78,128650.75,0.06,0.0,0.68,3.65,2.781
1777147915562,2026-04-25T20:11:55.562059+00:00,3.01,78.81,128650.75,0.06,0.0,0.68,3.656,2.783
1777147916591,2026-04-25T20:11:56.591787+00:00,2.84,78.83,128650.75,0.06,0.0,0.684,3.666,2.785
1777147917642,2026-04-25T20:11:57.642045+00:00,3.4,65.13,128650.75,0.05,0.0,0.684,3.673,2.788
1777147918683,2026-04-25T20:11:58.683266+00:00,2.62,65.13,128650.75,0.05,0.0,0.688,3.681,2.791
1777147919727,2026-04-25T20:11:59.727480+00:00,2.48,65.13,128650.75,0.05,0.0,0.688,3.689,2.793
1777147920761,2026-04-25T20:12:00.761774+00:00,2.55,65.17,128650.75,0.05,0.0,0.691,3.696,2.795
1777147921816,2026-04-25T20:12:01.816222+00:00,2.53,65.13,128650.75,0.05,0.0,0.691,3.703,2.797
1777147922854,2026-04-25T20:12:02.854643+00:00,2.68,65.14,128650.75,0.05,0.0,0.695,3.713,2.8
1777147923881,2026-04-25T20:12:03.881241+00:00,2.56,65.13,128650.75,0.05,0.0,0.695,3.72,2.802
1777147924935,2026-04-25T20:12:04.935597+00:00,6.3,65.86,128650.75,0.05,0.0,0.699,3.735,2.817
1777147925985,2026-04-25T20:12:05.985053+00:00,5.54,65.87,128650.75,0.05,0.0,0.707,3.773,2.869
1777147927020,2026-04-25T20:12:07.020302+00:00,4.91,65.87,128650.75,0.05,0.0,0.711,3.8,2.9
1777147928058,2026-04-25T20:12:08.058130+00:00,4.81,65.86,128650.75,0.05,0.0,0.711,3.827,2.927
1777147929117,2026-04-25T20:12:09.117023+00:00,5.74,66.01,128650.75,0.05,0.0,0.719,3.867,2.971
1777147930149,2026-04-25T20:12:10.149785+00:00,4.86,65.89,128650.75,0.05,0.0,0.727,3.893,2.997
1777147931207,2026-04-25T20:12:11.207743+00:00,2.53,65.88,128650.75,0.05,0.0,0.727,3.904,2.999
1777147932220,2026-04-25T20:12:12.220657+00:00,2.7,66.0,128650.75,0.05,0.0,0.73,3.916,3.002
1777147933292,2026-04-25T20:12:13.292794+00:00,4.48,65.89,128650.75,0.05,0.0,0.73,3.921,3.004
1777147934303,2026-04-25T20:12:14.303638+00:00,2.72,65.9,128650.75,0.05,0.0,0.734,3.93,3.007
1777147935347,2026-04-25T20:12:15.347166+00:00,3.66,66.0,128650.75,0.05,0.0,0.734,3.937,3.009
1777147936413,2026-04-25T20:12:16.413575+00:00,2.86,65.88,128650.75,0.05,0.0,0.738,3.945,3.012
1777147937461,2026-04-25T20:12:17.461713+00:00,2.68,65.88,128650.75,0.05,0.0,0.738,3.954,3.014
1777147938492,2026-04-25T20:12:18.492813+00:00,2.76,65.89,128650.75,0.05,0.0,0.742,3.962,3.017
