timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147774841,2026-04-25T20:09:34.841096+00:00,0.0,64.07,128650.75,0.05,0.0,0.34,1.802,1.344
1777147775873,2026-04-25T20:09:35.873361+00:00,10.58,43.8,128650.75,0.03,0.0,0.34,1.84,1.393
1777147776917,2026-04-25T20:09:36.917788+00:00,5.15,43.74,128650.75,0.03,0.0,0.344,1.87,1.428
1777147777949,2026-04-25T20:09:37.949420+00:00,5.18,46.42,128650.75,0.04,0.0,0.344,1.897,1.455
1777147778994,2026-04-25T20:09:38.994761+00:00,7.67,41.58,128650.75,0.03,0.0,0.352,1.935,1.499
1777147780060,2026-04-25T20:09:40.060633+00:00,4.94,41.65,128650.75,0.03,0.0,0.355,1.962,1.527
1777147781113,2026-04-25T20:09:41.113555+00:00,2.94,41.64,128650.75,0.03,0.0,0.359,1.976,1.531
1777147782126,2026-04-25T20:09:42.126285+00:00,3.17,41.79,128650.75,0.03,0.0,0.363,1.988,1.533
1777147783159,2026-04-25T20:09:43.159663+00:00,2.72,41.64,128650.75,0.03,0.0,0.363,1.993,1.535
1777147784201,2026-04-25T20:09:44.201486+00:00,2.67,41.65,128650.75,0.03,0.0,0.367,2.002,1.538
1777147785238,2026-04-25T20:09:45.238365+00:00,2.58,41.64,128650.75,0.03,0.0,0.367,2.01,1.54
1777147786312,2026-04-25T20:09:46.312965+00:00,2.74,41.64,128650.75,0.03,0.0,0.371,2.016,1.543
1777147787322,2026-04-25T20:09:47.322776+00:00,2.49,41.79,128650.75,0.03,0.0,0.371,2.024,1.545
1777147788385,2026-04-25T20:09:48.385767+00:00,2.91,41.65,128650.75,0.03,0.0,0.375,2.034,1.548
1777147789408,2026-04-25T20:09:49.408023+00:00,3.02,41.77,128650.75,0.03,0.0,0.375,2.039,1.55
1777147790483,2026-04-25T20:09:50.483243+00:00,2.74,41.64,128650.75,0.03,0.0,0.379,2.049,1.553
1777147791523,2026-04-25T20:09:51.523005+00:00,2.5,41.64,128650.75,0.03,0.0,0.379,2.056,1.554
1777147792552,2026-04-25T20:09:52.552363+00:00,2.68,41.65,128650.75,0.03,0.0,0.383,2.062,1.557
1777147793615,2026-04-25T20:09:53.615069+00:00,2.99,41.64,128650.75,0.03,0.0,0.383,2.072,1.56
1777147794638,2026-04-25T20:09:54.638987+00:00,2.6,41.82,128650.75,0.03,0.0,0.387,2.08,1.562
1777147795668,2026-04-25T20:09:55.668942+00:00,6.79,53.51,128650.75,0.04,0.0,0.387,2.093,1.575
1777147796723,2026-04-25T20:09:56.723858+00:00,5.23,53.38,128650.75,0.04,0.0,0.391,2.127,1.613
1777147797759,2026-04-25T20:09:57.759155+00:00,5.01,53.63,128650.75,0.04,0.0,0.391,2.152,1.64
1777147798839,2026-04-25T20:09:58.839123+00:00,5.9,53.47,128650.75,0.04,0.0,0.402,2.193,1.687
1777147799855,2026-04-25T20:09:59.855247+00:00,5.53,55.27,128650.75,0.04,0.0,0.402,2.22,1.713
1777147800913,2026-04-25T20:10:00.913190+00:00,3.94,56.46,128650.75,0.04,0.0,0.41,2.234,1.722
1777147801972,2026-04-25T20:10:01.972245+00:00,2.64,56.76,128650.75,0.04,0.0,0.41,2.245,1.724
1777147803011,2026-04-25T20:10:03.011629+00:00,2.37,57.13,128650.75,0.04,0.0,0.414,2.254,1.726
1777147804062,2026-04-25T20:10:04.062952+00:00,2.62,57.57,128650.75,0.04,0.0,0.418,2.261,1.729
1777147805084,2026-04-25T20:10:05.084551+00:00,2.73,57.94,128650.75,0.05,0.0,0.418,2.269,1.731
1777147806131,2026-04-25T20:10:06.131926+00:00,3.27,58.32,128650.75,0.05,0.0,0.422,2.279,1.734
1777147807153,2026-04-25T20:10:07.153896+00:00,2.6,58.69,128650.75,0.05,0.0,0.422,2.284,1.736
1777147808229,2026-04-25T20:10:08.229808+00:00,2.51,59.01,128650.75,0.05,0.0,0.426,2.293,1.739
1777147809238,2026-04-25T20:10:09.238975+00:00,2.55,59.46,128650.75,0.05,0.0,0.426,2.301,1.741
1777147810280,2026-04-25T20:10:10.280336+00:00,3.01,59.71,128650.75,0.05,0.0,0.43,2.307,1.744
1777147811342,2026-04-25T20:10:11.342658+00:00,2.52,60.0,128650.75,0.05,0.0,0.43,2.316,1.746
