timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147905098,2026-04-25T20:11:45.098669+00:00,7.93,74.43,128650.75,0.06,0.0,0.699,3.542,2.732
1777147906175,2026-04-25T20:11:46.175753+00:00,6.25,74.32,128650.75,0.06,0.0,0.703,3.58,2.784
1777147907186,2026-04-25T20:11:47.186761+00:00,4.64,74.34,128650.75,0.06,0.0,0.703,3.607,2.811
1777147908258,2026-04-25T20:11:48.258034+00:00,5.98,74.39,128650.75,0.06,0.0,0.711,3.644,2.853
1777147909273,2026-04-25T20:11:49.273556+00:00,4.81,75.23,128650.75,0.06,0.0,0.711,3.67,2.882
1777147910347,2026-04-25T20:11:50.347055+00:00,5.73,78.11,128650.75,0.06,0.0,0.719,3.698,2.905
1777147911399,2026-04-25T20:11:51.399359+00:00,2.61,78.41,128650.75,0.06,0.0,0.719,3.708,2.907
1777147912426,2026-04-25T20:11:52.426351+00:00,2.59,78.84,128650.75,0.06,0.0,0.723,3.716,2.909
1777147913462,2026-04-25T20:11:53.462783+00:00,2.5,79.21,128650.75,0.06,0.0,0.723,3.725,2.911
1777147914494,2026-04-25T20:11:54.494117+00:00,2.92,79.69,128650.75,0.06,0.0,0.727,3.733,2.914
1777147915530,2026-04-25T20:11:55.530604+00:00,3.42,79.81,128650.75,0.06,0.0,0.727,3.738,2.916
1777147916607,2026-04-25T20:11:56.607596+00:00,2.83,80.27,128650.75,0.06,0.0,0.73,3.75,2.919
1777147917654,2026-04-25T20:11:57.654680+00:00,3.12,66.1,128650.75,0.05,0.0,0.73,3.756,2.921
1777147918655,2026-04-25T20:11:58.655269+00:00,2.73,66.56,128650.75,0.05,0.0,0.734,3.764,2.924
1777147919696,2026-04-25T20:11:59.696389+00:00,3.14,66.86,128650.75,0.05,0.0,0.734,3.772,2.926
1777147920773,2026-04-25T20:12:00.773715+00:00,2.52,66.7,128650.75,0.05,0.0,0.738,3.779,2.929
1777147921786,2026-04-25T20:12:01.786331+00:00,2.59,66.75,128650.75,0.05,0.0,0.738,3.786,2.93
1777147922823,2026-04-25T20:12:02.823071+00:00,2.79,66.71,128650.75,0.05,0.0,0.742,3.795,2.933
1777147923895,2026-04-25T20:12:03.895386+00:00,3.25,66.71,128650.75,0.05,0.0,0.742,3.802,2.936
1777147924949,2026-04-25T20:12:04.949193+00:00,7.54,72.79,128650.75,0.06,0.0,0.746,3.819,2.952
1777147925954,2026-04-25T20:12:05.954913+00:00,5.8,73.04,128650.75,0.06,0.0,0.754,3.856,3.003
1777147927033,2026-04-25T20:12:07.033986+00:00,4.99,72.79,128650.75,0.06,0.0,0.758,3.885,3.036
1777147928074,2026-04-25T20:12:08.074492+00:00,4.63,72.79,128650.75,0.06,0.0,0.758,3.912,3.063
1777147929084,2026-04-25T20:12:09.084536+00:00,5.27,72.89,128650.75,0.06,0.0,0.762,3.95,3.105
1777147930163,2026-04-25T20:12:10.163841+00:00,4.99,72.82,128650.75,0.06,0.0,0.77,3.975,3.132
1777147931179,2026-04-25T20:12:11.179030+00:00,2.47,72.83,128650.75,0.06,0.0,0.77,3.988,3.134
1777147932234,2026-04-25T20:12:12.234240+00:00,2.8,72.81,128650.75,0.06,0.0,0.773,3.999,3.137
1777147933264,2026-04-25T20:12:13.264403+00:00,2.61,73.06,128650.75,0.06,0.0,0.773,4.006,3.139
1777147934315,2026-04-25T20:12:14.315739+00:00,3.41,72.82,128650.75,0.06,0.0,0.777,4.015,3.142
1777147935360,2026-04-25T20:12:15.360905+00:00,2.58,72.81,128650.75,0.06,0.0,0.777,4.022,3.144
1777147936426,2026-04-25T20:12:16.426306+00:00,2.81,72.81,128650.75,0.06,0.0,0.781,4.029,3.147
1777147937432,2026-04-25T20:12:17.432945+00:00,2.5,72.86,128650.75,0.06,0.0,0.781,4.038,3.149
1777147938506,2026-04-25T20:12:18.506788+00:00,3.19,72.82,128650.75,0.06,0.0,0.785,4.046,3.152
1777147939516,2026-04-25T20:12:19.516132+00:00,2.58,72.84,128650.75,0.06,0.0,0.785,4.051,3.154
1777147940567,2026-04-25T20:12:20.567352+00:00,3.46,73.07,128650.75,0.06,0.0,0.789,4.062,3.157
1777147941609,2026-04-25T20:12:21.609988+00:00,2.64,72.95,128650.75,0.06,0.0,0.789,4.069,3.159
1777147942657,2026-04-25T20:12:22.657663+00:00,2.63,72.84,128650.75,0.06,0.0,0.793,4.077,3.162
1777147943726,2026-04-25T20:12:23.726581+00:00,2.52,72.83,128650.75,0.06,0.0,0.793,4.085,3.164
1777147944730,2026-04-25T20:12:24.730111+00:00,2.69,73.04,128650.75,0.06,0.0,0.797,4.092,3.166
