timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148033316,2026-04-25T20:13:53.316440+00:00,0.0,66.21,128650.75,0.05,0.0,1.047,5.266,4.121
1777148034374,2026-04-25T20:13:54.374155+00:00,11.37,74.89,128650.75,0.06,0.0,1.059,5.302,4.163
1777148035384,2026-04-25T20:13:55.384148+00:00,4.78,75.02,128650.75,0.06,0.0,1.059,5.324,4.189
1777148036427,2026-04-25T20:13:56.427096+00:00,6.28,74.78,128650.75,0.06,0.0,1.066,5.364,4.232
1777148037466,2026-04-25T20:13:57.466761+00:00,4.79,74.77,128650.75,0.06,0.0,1.066,5.391,4.259
1777148038511,2026-04-25T20:13:58.511833+00:00,4.0,74.77,128650.75,0.06,0.0,1.074,5.411,4.277
1777148039586,2026-04-25T20:13:59.586160+00:00,2.58,74.77,128650.75,0.06,0.0,1.074,5.425,4.28
1777148040592,2026-04-25T20:14:00.592213+00:00,2.43,74.77,128650.75,0.06,0.0,1.078,5.434,4.282
1777148041673,2026-04-25T20:14:01.673493+00:00,3.19,74.77,128650.75,0.06,0.0,1.078,5.44,4.284
1777148042717,2026-04-25T20:14:02.717250+00:00,2.47,74.77,128650.75,0.06,0.0,1.082,5.45,4.287
1777148043757,2026-04-25T20:14:03.757045+00:00,2.71,74.81,128650.75,0.06,0.0,1.082,5.456,4.289
1777148044795,2026-04-25T20:14:04.795471+00:00,2.53,74.77,128650.75,0.06,0.0,1.086,5.464,4.292
1777148045810,2026-04-25T20:14:05.810344+00:00,2.52,74.77,128650.75,0.06,0.0,1.086,5.472,4.294
1777148046859,2026-04-25T20:14:06.859781+00:00,2.66,74.77,128650.75,0.06,0.0,1.09,5.48,4.297
1777148047923,2026-04-25T20:14:07.923613+00:00,2.8,74.77,128650.75,0.06,0.0,1.09,5.487,4.299
1777148048966,2026-04-25T20:14:08.966503+00:00,2.63,74.77,128650.75,0.06,0.0,1.094,5.497,4.301
1777148049996,2026-04-25T20:14:09.996773+00:00,2.56,74.77,128650.75,0.06,0.0,1.094,5.502,4.303
1777148051028,2026-04-25T20:14:11.028853+00:00,2.64,74.77,128650.75,0.06,0.0,1.098,5.511,4.306
1777148052097,2026-04-25T20:14:12.097798+00:00,2.62,74.77,128650.75,0.06,0.0,1.102,5.519,4.308
1777148053109,2026-04-25T20:14:13.109595+00:00,2.66,74.78,128650.75,0.06,0.0,1.102,5.525,4.311
1777148054144,2026-04-25T20:14:14.144076+00:00,6.7,76.43,128650.75,0.06,0.0,1.105,5.541,4.322
1777148055220,2026-04-25T20:14:15.220229+00:00,5.04,76.18,128650.75,0.06,0.0,1.113,5.569,4.351
1777148056270,2026-04-25T20:14:16.270098+00:00,6.07,76.21,128650.75,0.06,0.0,1.121,5.605,4.393
1777148057273,2026-04-25T20:14:17.273201+00:00,5.36,76.38,128650.75,0.06,0.0,1.121,5.632,4.419
1777148058316,2026-04-25T20:14:18.316091+00:00,4.99,76.2,128650.75,0.06,0.0,1.133,5.66,4.446
1777148059392,2026-04-25T20:14:19.392041+00:00,2.63,76.2,128650.75,0.06,0.0,1.133,5.668,4.448
1777148060439,2026-04-25T20:14:20.439005+00:00,2.63,76.2,128650.75,0.06,0.0,1.137,5.681,4.45
1777148061451,2026-04-25T20:14:21.451317+00:00,2.58,76.41,128650.75,0.06,0.0,1.137,5.688,4.452
1777148062491,2026-04-25T20:14:22.491517+00:00,2.64,76.2,128650.75,0.06,0.0,1.141,5.695,4.455
1777148063557,2026-04-25T20:14:23.557469+00:00,2.47,76.2,128650.75,0.06,0.0,1.141,5.705,4.457
1777148064576,2026-04-25T20:14:24.576148+00:00,2.79,76.34,128650.75,0.06,0.0,1.145,5.713,4.46
1777148065614,2026-04-25T20:14:25.614292+00:00,2.53,76.32,128650.75,0.06,0.0,1.145,5.719,4.462
1777148066660,2026-04-25T20:14:26.660358+00:00,2.9,76.2,128650.75,0.06,0.0,1.148,5.728,4.465
1777148067708,2026-04-25T20:14:27.708626+00:00,3.32,76.32,128650.75,0.06,0.0,1.148,5.735,4.467
1777148068766,2026-04-25T20:14:28.766175+00:00,3.0,76.2,128650.75,0.06,0.0,1.152,5.743,4.469
1777148069798,2026-04-25T20:14:29.798729+00:00,2.62,76.2,128650.75,0.06,0.0,1.152,5.751,4.471
1777148070842,2026-04-25T20:14:30.842311+00:00,2.78,76.32,128650.75,0.06,0.0,1.156,5.759,4.475
1777148071887,2026-04-25T20:14:31.887361+00:00,2.53,76.24,128650.75,0.06,0.0,1.156,5.766,4.477
1777148072909,2026-04-25T20:14:32.909066+00:00,2.51,76.2,128650.75,0.06,0.0,1.16,5.776,4.479
1777148073978,2026-04-25T20:14:33.978280+00:00,3.46,76.2,128650.75,0.06,0.0,1.16,5.781,4.481
1777148075003,2026-04-25T20:14:35.003950+00:00,7.52,74.39,128650.75,0.06,0.0,1.172,5.804,4.508
1777148076076,2026-04-25T20:14:36.076793+00:00,6.4,74.39,128650.75,0.06,0.0,1.176,5.843,4.562
1777148077092,2026-04-25T20:14:37.092905+00:00,4.85,74.57,128650.75,0.06,0.0,1.176,5.87,4.591
1777148078162,2026-04-25T20:14:38.162173+00:00,5.63,74.41,128650.75,0.06,0.0,1.18,5.903,4.625
1777148079191,2026-04-25T20:14:39.191393+00:00,5.3,74.41,128650.75,0.06,0.0,1.184,5.937,4.663
1777148080253,2026-04-25T20:14:40.253694+00:00,5.24,74.65,128650.75,0.06,0.0,1.195,5.963,4.688
1777148081266,2026-04-25T20:14:41.266517+00:00,2.65,74.79,128650.75,0.06,0.0,1.195,5.975,4.69
1777148082333,2026-04-25T20:14:42.333152+00:00,3.51,75.21,128650.75,0.06,0.0,1.199,5.985,4.692
1777148083363,2026-04-25T20:14:43.363721+00:00,2.61,75.48,128650.75,0.06,0.0,1.199,5.991,4.694
1777148084384,2026-04-25T20:14:44.384165+00:00,2.8,75.95,128650.75,0.06,0.0,1.203,6.001,4.697
1777148085421,2026-04-25T20:14:45.421540+00:00,2.57,76.2,128650.75,0.06,0.0,1.203,6.007,4.699
1777148086468,2026-04-25T20:14:46.468611+00:00,2.72,76.57,128650.75,0.06,0.0,1.207,6.014,4.702
1777148087545,2026-04-25T20:14:47.545446+00:00,2.54,77.04,128650.75,0.06,0.0,1.207,6.024,4.704
1777148088571,2026-04-25T20:14:48.571210+00:00,2.65,77.3,128650.75,0.06,0.0,1.211,6.032,4.707
1777148089614,2026-04-25T20:14:49.614687+00:00,2.52,77.54,128650.75,0.06,0.0,1.211,6.038,4.709
1777148090652,2026-04-25T20:14:50.652115+00:00,2.64,77.96,128650.75,0.06,0.0,1.215,6.047,4.712
1777148091703,2026-04-25T20:14:51.703975+00:00,2.74,78.26,128650.75,0.06,0.0,1.215,6.054,4.714
1777148092745,2026-04-25T20:14:52.745321+00:00,3.26,66.16,128650.75,0.05,0.0,1.219,6.062,4.716
1777148093757,2026-04-25T20:14:53.757303+00:00,2.64,66.35,128650.75,0.05,0.0,1.219,6.07,4.718
1777148094807,2026-04-25T20:14:54.807075+00:00,2.96,66.63,128650.75,0.05,0.0,1.223,6.077,4.721
1777148095882,2026-04-25T20:14:55.882402+00:00,9.34,47.19,128650.75,0.04,0.0,1.234,6.11,4.765
1777148096928,2026-04-25T20:14:56.928368+00:00,5.19,44.44,128650.75,0.03,0.0,1.238,6.142,4.799
1777148097936,2026-04-25T20:14:57.936457+00:00,5.06,46.79,128650.75,0.04,0.0,1.238,6.166,4.826
1777148098994,2026-04-25T20:14:58.994226+00:00,6.59,42.05,128650.75,0.03,0.0,1.25,6.206,4.87
1777148100052,2026-04-25T20:15:00.052707+00:00,4.81,42.38,128650.75,0.03,0.0,1.258,6.234,4.898
1777148101103,2026-04-25T20:15:01.103597+00:00,3.1,42.38,128650.75,0.03,0.0,1.262,6.245,4.902
1777148102143,2026-04-25T20:15:02.143120+00:00,2.51,42.38,128650.75,0.03,0.0,1.262,6.256,4.904
1777148103157,2026-04-25T20:15:03.157491+00:00,2.62,42.43,128650.75,0.03,0.0,1.266,6.265,4.907
1777148104220,2026-04-25T20:15:04.220214+00:00,3.06,42.38,128650.75,0.03,0.0,1.27,6.272,4.909
1777148105276,2026-04-25T20:15:05.276025+00:00,2.55,42.38,128650.75,0.03,0.0,1.27,6.281,4.912
1777148106279,2026-04-25T20:15:06.279343+00:00,2.79,42.41,128650.75,0.03,0.0,1.273,6.29,4.914
1777148107325,2026-04-25T20:15:07.325868+00:00,3.97,42.38,128650.75,0.03,0.0,1.273,6.295,4.916
1777148108402,2026-04-25T20:15:08.402158+00:00,2.64,42.38,128650.75,0.03,0.0,1.277,6.305,4.919
1777148109409,2026-04-25T20:15:09.409752+00:00,2.58,42.44,128650.75,0.03,0.0,1.277,6.312,4.921
1777148110467,2026-04-25T20:15:10.467813+00:00,2.66,42.39,128650.75,0.03,0.0,1.281,6.318,4.924
1777148111500,2026-04-25T20:15:11.500565+00:00,2.65,42.51,128650.75,0.03,0.0,1.281,6.327,4.926
1777148112558,2026-04-25T20:15:12.558426+00:00,3.08,42.39,128650.75,0.03,0.0,1.285,6.336,4.929
1777148113594,2026-04-25T20:15:13.594959+00:00,2.45,42.38,128650.75,0.03,0.0,1.285,6.342,4.931
1777148114670,2026-04-25T20:15:14.670248+00:00,2.59,42.38,128650.75,0.03,0.0,1.289,6.352,4.934
1777148115705,2026-04-25T20:15:15.705833+00:00,6.81,54.11,128650.75,0.04,0.0,1.289,6.362,4.943
1777148116727,2026-04-25T20:15:16.727128+00:00,5.27,54.23,128650.75,0.04,0.0,1.305,6.394,4.981
1777148117788,2026-04-25T20:15:17.788043+00:00,4.8,54.11,128650.75,0.04,0.0,1.305,6.422,5.008
1777148118842,2026-04-25T20:15:18.842095+00:00,5.85,54.16,128650.75,0.04,0.0,1.316,6.461,5.053
1777148119878,2026-04-25T20:15:19.878116+00:00,4.69,55.43,128650.75,0.04,0.0,1.316,6.487,5.08
1777148120887,2026-04-25T20:15:20.887738+00:00,3.76,56.52,128650.75,0.04,0.0,1.328,6.504,5.088
1777148121965,2026-04-25T20:15:21.965572+00:00,2.82,56.87,128650.75,0.04,0.0,1.328,6.514,5.091
1777148123012,2026-04-25T20:15:23.012779+00:00,3.24,57.25,128650.75,0.04,0.0,1.332,6.523,5.094
1777148124021,2026-04-25T20:15:24.021030+00:00,2.62,57.64,128650.75,0.04,0.0,1.332,6.531,5.095
1777148125072,2026-04-25T20:15:25.072184+00:00,2.63,57.93,128650.75,0.05,0.0,1.336,6.538,5.098
1777148126100,2026-04-25T20:15:26.100290+00:00,3.17,58.35,128650.75,0.05,0.0,1.336,6.545,5.1
1777148127157,2026-04-25T20:15:27.157632+00:00,3.06,58.63,128650.75,0.05,0.0,1.34,6.555,5.103
1777148128215,2026-04-25T20:15:28.215118+00:00,2.9,59.09,128650.75,0.05,0.0,1.344,6.562,5.106
