timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147646627,2026-04-25T20:07:26.627468+00:00,6.11,66.39,128650.75,0.05,0.0,0.023,0.209,0.166
1777147647705,2026-04-25T20:07:27.705342+00:00,4.6,66.46,128650.75,0.05,0.0,0.023,0.234,0.19
1777147648738,2026-04-25T20:07:28.738705+00:00,5.28,66.53,128650.75,0.05,0.0,0.027,0.264,0.225
1777147649782,2026-04-25T20:07:29.782293+00:00,4.92,66.56,128650.75,0.05,0.0,0.027,0.29,0.25
1777147650800,2026-04-25T20:07:30.800817+00:00,3.89,66.86,128650.75,0.05,0.0,0.035,0.309,0.265
1777147651854,2026-04-25T20:07:31.854998+00:00,4.27,66.62,128650.75,0.05,0.0,0.035,0.319,0.267
1777147652885,2026-04-25T20:07:32.885835+00:00,2.55,66.93,128650.75,0.05,0.0,0.039,0.331,0.27
1777147653946,2026-04-25T20:07:33.946000+00:00,2.78,67.36,128650.75,0.05,0.0,0.039,0.338,0.272
1777147655012,2026-04-25T20:07:35.012544+00:00,2.73,67.58,128650.75,0.05,0.0,0.043,0.347,0.275
1777147656052,2026-04-25T20:07:36.052261+00:00,3.32,67.94,128650.75,0.05,0.0,0.043,0.355,0.277
1777147657083,2026-04-25T20:07:37.083896+00:00,2.38,68.32,128650.75,0.05,0.0,0.047,0.362,0.279
1777147658100,2026-04-25T20:07:38.100455+00:00,2.47,68.62,128650.75,0.05,0.0,0.047,0.369,0.281
1777147659171,2026-04-25T20:07:39.171564+00:00,2.68,69.02,128650.75,0.05,0.0,0.051,0.378,0.284
1777147660211,2026-04-25T20:07:40.211174+00:00,2.76,69.38,128650.75,0.05,0.0,0.055,0.385,0.287
1777147661239,2026-04-25T20:07:41.239575+00:00,2.94,69.65,128650.75,0.05,0.0,0.055,0.393,0.289
1777147662277,2026-04-25T20:07:42.277291+00:00,2.79,69.66,128650.75,0.05,0.0,0.059,0.402,0.291
1777147663325,2026-04-25T20:07:43.325182+00:00,2.96,69.54,128650.75,0.05,0.0,0.059,0.408,0.294
1777147664386,2026-04-25T20:07:44.386386+00:00,2.98,69.55,128650.75,0.05,0.0,0.062,0.418,0.297
1777147665437,2026-04-25T20:07:45.437337+00:00,2.77,69.56,128650.75,0.05,0.0,0.062,0.425,0.299
1777147666440,2026-04-25T20:07:46.440265+00:00,7.21,73.04,128650.75,0.06,0.0,0.066,0.436,0.31
1777147667485,2026-04-25T20:07:47.485551+00:00,6.67,72.92,128650.75,0.06,0.0,0.066,0.472,0.358
1777147668524,2026-04-25T20:07:48.524904+00:00,6.21,73.05,128650.75,0.06,0.0,0.07,0.504,0.396
1777147669601,2026-04-25T20:07:49.601133+00:00,4.87,72.94,128650.75,0.06,0.0,0.07,0.528,0.423
1777147670614,2026-04-25T20:07:50.614179+00:00,5.9,72.97,128650.75,0.06,0.0,0.074,0.566,0.462
1777147671658,2026-04-25T20:07:51.658144+00:00,4.68,73.45,128650.75,0.06,0.0,0.074,0.591,0.488
1777147672701,2026-04-25T20:07:52.701826+00:00,5.01,74.88,128650.75,0.06,0.0,0.082,0.61,0.502
1777147673749,2026-04-25T20:07:53.749169+00:00,4.25,75.06,128650.75,0.06,0.0,0.082,0.621,0.503
1777147674800,2026-04-25T20:07:54.800864+00:00,2.83,75.48,128650.75,0.06,0.0,0.086,0.629,0.506
1777147675841,2026-04-25T20:07:55.841120+00:00,2.53,75.8,128650.75,0.06,0.0,0.086,0.636,0.508
1777147676874,2026-04-25T20:07:56.874393+00:00,2.57,76.27,128650.75,0.06,0.0,0.09,0.646,0.511
1777147677940,2026-04-25T20:07:57.940408+00:00,3.54,76.69,128650.75,0.06,0.0,0.09,0.652,0.513
1777147678963,2026-04-25T20:07:58.963751+00:00,2.8,76.98,128650.75,0.06,0.0,0.094,0.661,0.516
1777147680011,2026-04-25T20:08:00.011938+00:00,2.73,77.28,128650.75,0.06,0.0,0.094,0.669,0.518
1777147681060,2026-04-25T20:08:01.060676+00:00,2.89,77.73,128650.75,0.06,0.0,0.098,0.676,0.521
1777147682099,2026-04-25T20:08:02.099162+00:00,2.64,78.25,128650.75,0.06,0.0,0.098,0.683,0.523
1777147683160,2026-04-25T20:08:03.160922+00:00,2.6,78.45,128650.75,0.06,0.0,0.102,0.692,0.525
1777147684165,2026-04-25T20:08:04.165141+00:00,2.62,78.9,128650.75,0.06,0.0,0.105,0.699,0.528
1777147685215,2026-04-25T20:08:05.215212+00:00,3.16,79.15,128650.75,0.06,0.0,0.105,0.707,0.53
1777147686280,2026-04-25T20:08:06.280845+00:00,3.16,68.62,128650.75,0.05,0.0,0.109,0.717,0.533
1777147687326,2026-04-25T20:08:07.326746+00:00,8.79,43.12,128650.75,0.03,0.0,0.109,0.736,0.559
1777147688337,2026-04-25T20:08:08.337691+00:00,5.32,43.26,128650.75,0.03,0.0,0.113,0.772,0.603
1777147689378,2026-04-25T20:08:09.378345+00:00,4.76,43.13,128650.75,0.03,0.0,0.113,0.797,0.629
1777147690425,2026-04-25T20:08:10.425464+00:00,6.55,46.72,128650.75,0.04,0.0,0.121,0.832,0.672
1777147691469,2026-04-25T20:08:11.469760+00:00,5.84,40.93,128650.75,0.03,0.0,0.121,0.861,0.698
1777147692511,2026-04-25T20:08:12.511360+00:00,4.31,40.82,128650.75,0.03,0.0,0.129,0.883,0.716
1777147693562,2026-04-25T20:08:13.562468+00:00,2.53,40.82,128650.75,0.03,0.0,0.129,0.892,0.718
1777147694618,2026-04-25T20:08:14.618723+00:00,2.61,40.83,128650.75,0.03,0.0,0.133,0.903,0.721
1777147695666,2026-04-25T20:08:15.666097+00:00,3.02,40.83,128650.75,0.03,0.0,0.133,0.91,0.722
1777147696698,2026-04-25T20:08:16.698791+00:00,2.59,40.84,128650.75,0.03,0.0,0.137,0.917,0.725
1777147697715,2026-04-25T20:08:17.715346+00:00,2.7,40.86,128650.75,0.03,0.0,0.137,0.925,0.727
1777147698781,2026-04-25T20:08:18.781871+00:00,2.9,40.84,128650.75,0.03,0.0,0.141,0.934,0.73
1777147699803,2026-04-25T20:08:19.803772+00:00,3.41,40.85,128650.75,0.03,0.0,0.141,0.941,0.732
1777147700874,2026-04-25T20:08:20.874571+00:00,2.59,40.83,128650.75,0.03,0.0,0.145,0.95,0.735
1777147701913,2026-04-25T20:08:21.913436+00:00,2.44,40.88,128650.75,0.03,0.0,0.145,0.956,0.737
1777147702935,2026-04-25T20:08:22.935455+00:00,2.71,40.84,128650.75,0.03,0.0,0.148,0.964,0.74
1777147703996,2026-04-25T20:08:23.996887+00:00,2.92,40.83,128650.75,0.03,0.0,0.152,0.972,0.742
1777147705002,2026-04-25T20:08:25.002129+00:00,2.62,40.89,128650.75,0.03,0.0,0.152,0.979,0.744
1777147706059,2026-04-25T20:08:26.059657+00:00,2.71,40.95,128650.75,0.03,0.0,0.156,0.989,0.748
1777147707084,2026-04-25T20:08:27.084249+00:00,2.85,40.96,128650.75,0.03,0.0,0.156,0.997,0.75
1777147708151,2026-04-25T20:08:28.151762+00:00,7.8,54.59,128650.75,0.04,0.0,0.156,1.026,0.791
1777147709186,2026-04-25T20:08:29.186182+00:00,5.37,54.58,128650.75,0.04,0.0,0.16,1.055,0.819
1777147710220,2026-04-25T20:08:30.220512+00:00,6.14,54.91,128650.75,0.04,0.0,0.168,1.092,0.862
1777147711290,2026-04-25T20:08:31.290140+00:00,5.15,55.45,128650.75,0.04,0.0,0.168,1.119,0.89
1777147712338,2026-04-25T20:08:32.338044+00:00,4.57,58.25,128650.75,0.05,0.0,0.176,1.145,0.912
1777147713350,2026-04-25T20:08:33.350744+00:00,2.78,58.59,128650.75,0.05,0.0,0.176,1.155,0.914
1777147714429,2026-04-25T20:08:34.429406+00:00,2.92,58.95,128650.75,0.05,0.0,0.18,1.164,0.916
1777147715467,2026-04-25T20:08:35.467730+00:00,2.74,59.26,128650.75,0.05,0.0,0.18,1.172,0.918
1777147716504,2026-04-25T20:08:36.504576+00:00,2.4,59.62,128650.75,0.05,0.0,0.184,1.18,0.921
1777147717540,2026-04-25T20:08:37.540155+00:00,2.79,59.99,128650.75,0.05,0.0,0.184,1.187,0.923
1777147718564,2026-04-25T20:08:38.564408+00:00,3.02,60.61,128650.75,0.05,0.0,0.188,1.197,0.926
1777147719599,2026-04-25T20:08:39.599856+00:00,2.81,60.93,128650.75,0.05,0.0,0.188,1.203,0.928
1777147720660,2026-04-25T20:08:40.660906+00:00,2.56,61.12,128650.75,0.05,0.0,0.191,1.211,0.931
1777147721704,2026-04-25T20:08:41.704479+00:00,2.8,61.43,128650.75,0.05,0.0,0.191,1.219,0.933
1777147722764,2026-04-25T20:08:42.764903+00:00,2.69,61.82,128650.75,0.05,0.0,0.195,1.227,0.936
1777147723798,2026-04-25T20:08:43.798409+00:00,2.57,62.14,128650.75,0.05,0.0,0.195,1.234,0.938
1777147724848,2026-04-25T20:08:44.848262+00:00,2.65,62.62,128650.75,0.05,0.0,0.199,1.244,0.941
1777147725869,2026-04-25T20:08:45.869073+00:00,2.7,62.94,128650.75,0.05,0.0,0.199,1.25,0.943
1777147726927,2026-04-25T20:08:46.927708+00:00,2.79,63.33,128650.75,0.05,0.0,0.203,1.258,0.946
1777147727951,2026-04-25T20:08:47.951840+00:00,6.89,75.66,128650.75,0.06,0.0,0.203,1.269,0.952
1777147728991,2026-04-25T20:08:48.991066+00:00,5.25,76.2,128650.75,0.06,0.0,0.207,1.297,0.983
1777147730043,2026-04-25T20:08:50.043404+00:00,4.81,75.96,128650.75,0.06,0.0,0.207,1.324,1.011
1777147731085,2026-04-25T20:08:51.085343+00:00,5.7,76.0,128650.75,0.06,0.0,0.223,1.365,1.056
1777147732117,2026-04-25T20:08:52.117322+00:00,5.53,76.01,128650.75,0.06,0.0,0.23,1.389,1.083
1777147733198,2026-04-25T20:08:53.198416+00:00,2.59,76.01,128650.75,0.06,0.0,0.234,1.403,1.086
1777147734244,2026-04-25T20:08:54.244160+00:00,3.28,76.02,128650.75,0.06,0.0,0.238,1.414,1.089
1777147735281,2026-04-25T20:08:55.281613+00:00,2.37,76.02,128650.75,0.06,0.0,0.238,1.419,1.09
1777147736329,2026-04-25T20:08:56.329571+00:00,3.29,76.01,128650.75,0.06,0.0,0.242,1.43,1.094
1777147737337,2026-04-25T20:08:57.337685+00:00,2.52,76.16,128650.75,0.06,0.0,0.242,1.437,1.096
1777147738391,2026-04-25T20:08:58.391262+00:00,2.74,76.01,128650.75,0.06,0.0,0.246,1.444,1.098
1777147739450,2026-04-25T20:08:59.450688+00:00,2.87,76.01,128650.75,0.06,0.0,0.246,1.452,1.1
1777147740453,2026-04-25T20:09:00.453680+00:00,2.76,76.02,128650.75,0.06,0.0,0.25,1.461,1.103
1777147741505,2026-04-25T20:09:01.505685+00:00,2.67,76.01,128650.75,0.06,0.0,0.25,1.466,1.105
1777147742580,2026-04-25T20:09:02.580038+00:00,2.96,76.02,128650.75,0.06,0.0,0.254,1.476,1.108
1777147743593,2026-04-25T20:09:03.593630+00:00,3.07,76.08,128650.75,0.06,0.0,0.254,1.483,1.11
