timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147905094,2026-04-25T20:11:45.094328+00:00,8.22,74.74,128650.75,0.06,0.0,0.629,3.471,2.62
1777147906170,2026-04-25T20:11:46.170619+00:00,5.95,74.76,128650.75,0.06,0.0,0.633,3.509,2.672
1777147907183,2026-04-25T20:11:47.183867+00:00,4.75,74.81,128650.75,0.06,0.0,0.633,3.536,2.699
1777147908254,2026-04-25T20:11:48.254867+00:00,5.05,74.77,128650.75,0.06,0.0,0.641,3.567,2.732
1777147909315,2026-04-25T20:11:49.315799+00:00,5.59,75.55,128650.75,0.06,0.0,0.645,3.6,2.773
1777147910346,2026-04-25T20:11:50.346866+00:00,4.51,78.21,128650.75,0.06,0.0,0.652,3.626,2.794
1777147911395,2026-04-25T20:11:51.395918+00:00,2.66,78.55,128650.75,0.06,0.0,0.652,3.638,2.797
1777147912423,2026-04-25T20:11:52.423879+00:00,2.77,78.95,128650.75,0.06,0.0,0.656,3.647,2.799
1777147913459,2026-04-25T20:11:53.459387+00:00,2.63,78.89,128650.75,0.06,0.0,0.656,3.655,2.801
1777147914491,2026-04-25T20:11:54.491059+00:00,2.67,79.17,128650.75,0.06,0.0,0.66,3.663,2.804
1777147915527,2026-04-25T20:11:55.527843+00:00,2.63,79.05,128650.75,0.06,0.0,0.66,3.669,2.806
1777147916605,2026-04-25T20:11:56.605313+00:00,3.4,66.15,128650.75,0.05,0.0,0.664,3.679,2.809
1777147917650,2026-04-25T20:11:57.650780+00:00,2.56,66.15,128650.75,0.05,0.0,0.664,3.686,2.811
1777147918695,2026-04-25T20:11:58.695666+00:00,2.67,66.15,128650.75,0.05,0.0,0.668,3.694,2.814
1777147919738,2026-04-25T20:11:59.738634+00:00,3.06,66.15,128650.75,0.05,0.0,0.668,3.702,2.816
1777147920772,2026-04-25T20:12:00.772588+00:00,2.5,66.15,128650.75,0.05,0.0,0.672,3.71,2.819
1777147921783,2026-04-25T20:12:01.783372+00:00,2.65,66.19,128650.75,0.05,0.0,0.672,3.716,2.821
1777147922864,2026-04-25T20:12:02.864953+00:00,3.63,66.15,128650.75,0.05,0.0,0.676,3.726,2.823
1777147923891,2026-04-25T20:12:03.891262+00:00,2.44,66.15,128650.75,0.05,0.0,0.676,3.732,2.825
1777147924946,2026-04-25T20:12:04.946987+00:00,6.9,67.2,128650.75,0.05,0.0,0.68,3.75,2.843
1777147925993,2026-04-25T20:12:05.993213+00:00,5.76,67.2,128650.75,0.05,0.0,0.688,3.789,2.897
1777147927030,2026-04-25T20:12:07.030697+00:00,4.97,67.32,128650.75,0.05,0.0,0.691,3.817,2.928
1777147928070,2026-04-25T20:12:08.070253+00:00,4.51,67.2,128650.75,0.05,0.0,0.691,3.844,2.955
1777147929124,2026-04-25T20:12:09.124599+00:00,5.8,67.33,128650.75,0.05,0.0,0.699,3.885,3.001
1777147930159,2026-04-25T20:12:10.159481+00:00,5.37,67.22,128650.75,0.05,0.0,0.707,3.91,3.027
1777147931177,2026-04-25T20:12:11.177616+00:00,2.45,67.38,128650.75,0.05,0.0,0.707,3.921,3.029
1777147932228,2026-04-25T20:12:12.228855+00:00,2.91,67.21,128650.75,0.05,0.0,0.711,3.933,3.031
1777147933261,2026-04-25T20:12:13.261543+00:00,2.58,67.34,128650.75,0.05,0.0,0.711,3.938,3.033
1777147934312,2026-04-25T20:12:14.312831+00:00,2.93,67.21,128650.75,0.05,0.0,0.715,3.947,3.036
1777147935360,2026-04-25T20:12:15.360385+00:00,2.91,67.34,128650.75,0.05,0.0,0.715,3.956,3.038
1777147936423,2026-04-25T20:12:16.423634+00:00,2.57,67.22,128650.75,0.05,0.0,0.719,3.962,3.041
1777147937430,2026-04-25T20:12:17.430043+00:00,2.5,67.35,128650.75,0.05,0.0,0.719,3.971,3.043
1777147938511,2026-04-25T20:12:18.511431+00:00,2.63,67.23,128650.75,0.05,0.0,0.723,3.979,3.046
1777147939558,2026-04-25T20:12:19.558878+00:00,2.36,67.24,128650.75,0.05,0.0,0.723,3.985,3.048
1777147940565,2026-04-25T20:12:20.565416+00:00,2.6,67.45,128650.75,0.05,0.0,0.727,3.995,3.051
1777147941606,2026-04-25T20:12:21.606779+00:00,2.74,67.38,128650.75,0.05,0.0,0.727,4.001,3.052
1777147942654,2026-04-25T20:12:22.654350+00:00,3.75,67.55,128650.75,0.05,0.0,0.73,4.01,3.056
1777147943720,2026-04-25T20:12:23.720765+00:00,3.83,67.62,128650.75,0.05,0.0,0.73,4.018,3.058
1777147944727,2026-04-25T20:12:24.727294+00:00,2.94,60.77,128650.75,0.05,0.0,0.734,4.026,3.06
1777147945775,2026-04-25T20:12:25.775047+00:00,8.35,44.26,128650.75,0.03,0.0,0.742,4.049,3.091
1777147946810,2026-04-25T20:12:26.810098+00:00,5.51,44.02,128650.75,0.03,0.0,0.746,4.082,3.128
1777147947896,2026-04-25T20:12:27.896065+00:00,5.09,44.01,128650.75,0.03,0.0,0.746,4.108,3.157
1777147948932,2026-04-25T20:12:28.932481+00:00,5.98,46.57,128650.75,0.04,0.0,0.762,4.149,3.203
1777147949944,2026-04-25T20:12:29.944830+00:00,5.42,42.47,128650.75,0.03,0.0,0.762,4.176,3.229
1777147951037,2026-04-25T20:12:31.037166+00:00,3.15,42.22,128650.75,0.03,0.0,0.773,4.191,3.236
1777147952041,2026-04-25T20:12:32.041758+00:00,2.63,42.35,128650.75,0.03,0.0,0.777,4.201,3.239
1777147953088,2026-04-25T20:12:33.088045+00:00,2.72,42.34,128650.75,0.03,0.0,0.777,4.21,3.241
1777147954130,2026-04-25T20:12:34.130012+00:00,2.59,42.22,128650.75,0.03,0.0,0.781,4.217,3.244
1777147955163,2026-04-25T20:12:35.163545+00:00,2.47,42.22,128650.75,0.03,0.0,0.781,4.224,3.246
1777147956235,2026-04-25T20:12:36.235081+00:00,4.71,42.22,128650.75,0.03,0.0,0.785,4.233,3.248
1777147957249,2026-04-25T20:12:37.249223+00:00,2.55,42.28,128650.75,0.03,0.0,0.785,4.239,3.25
1777147958311,2026-04-25T20:12:38.311847+00:00,2.61,42.22,128650.75,0.03,0.0,0.789,4.248,3.253
1777147959365,2026-04-25T20:12:39.365324+00:00,2.56,42.23,128650.75,0.03,0.0,0.789,4.257,3.256
1777147960410,2026-04-25T20:12:40.410216+00:00,2.6,42.23,128650.75,0.03,0.0,0.793,4.263,3.258
1777147961442,2026-04-25T20:12:41.442513+00:00,3.19,42.24,128650.75,0.03,0.0,0.793,4.272,3.26
1777147962495,2026-04-25T20:12:42.495000+00:00,2.45,42.23,128650.75,0.03,0.0,0.797,4.28,3.263
