timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147696762,2026-04-25T20:08:16.762590+00:00,4.71,63.35,76036.91,0.08,0.0,3.859,0.631,0.778
1777147697766,2026-04-25T20:08:17.766029+00:00,4.47,63.36,76036.91,0.08,0.0,3.859,0.633,0.781
1777147698768,2026-04-25T20:08:18.768958+00:00,4.65,63.39,76036.91,0.08,0.0,3.867,0.635,0.784
1777147699772,2026-04-25T20:08:19.772857+00:00,4.29,63.42,76036.91,0.08,0.0,3.867,0.636,0.786
1777147700776,2026-04-25T20:08:20.776720+00:00,4.46,63.38,76036.91,0.08,0.0,3.875,0.638,0.789
1777147701779,2026-04-25T20:08:21.779958+00:00,4.32,63.36,76036.91,0.08,0.0,3.875,0.64,0.792
1777147702783,2026-04-25T20:08:22.783059+00:00,4.58,63.34,76036.91,0.08,0.0,3.883,0.642,0.795
1777147703785,2026-04-25T20:08:23.785945+00:00,4.2,63.41,76036.91,0.08,0.0,3.883,0.644,0.797
1777147704789,2026-04-25T20:08:24.789019+00:00,4.66,63.35,76036.91,0.08,0.0,3.891,0.646,0.8
1777147705792,2026-04-25T20:08:25.792186+00:00,4.12,63.43,76036.91,0.08,0.0,3.891,0.647,0.803
1777147706795,2026-04-25T20:08:26.795340+00:00,4.97,63.35,76036.91,0.08,0.0,3.898,0.649,0.806
1777147707799,2026-04-25T20:08:27.799045+00:00,4.66,63.35,76036.91,0.08,0.0,3.898,0.651,0.808
1777147708804,2026-04-25T20:08:28.804237+00:00,47.36,63.5,76036.91,0.08,0.0,4.484,0.715,0.882
1777147709808,2026-04-25T20:08:29.808631+00:00,57.4,63.56,76036.91,0.08,0.0,5.133,0.78,0.957
1777147710812,2026-04-25T20:08:30.812312+00:00,5.71,63.43,76036.91,0.08,0.0,5.141,0.782,0.96
1777147711817,2026-04-25T20:08:31.817125+00:00,4.85,63.45,76036.91,0.08,0.0,5.141,0.783,0.962
1777147712819,2026-04-25T20:08:32.819829+00:00,5.51,63.56,76036.91,0.08,0.0,5.148,0.785,0.965
1777147713823,2026-04-25T20:08:33.823528+00:00,4.13,63.51,76036.91,0.08,0.0,5.148,0.787,0.968
1777147714827,2026-04-25T20:08:34.827275+00:00,4.58,63.45,76036.91,0.08,0.0,5.156,0.789,0.971
1777147715830,2026-04-25T20:08:35.830425+00:00,3.99,63.5,76036.91,0.08,0.0,5.156,0.79,0.973
1777147716832,2026-04-25T20:08:36.832489+00:00,4.52,63.48,76036.91,0.08,0.0,5.164,0.792,0.976
1777147717835,2026-04-25T20:08:37.835436+00:00,4.2,63.45,76036.91,0.08,0.0,5.164,0.794,0.979
1777147718838,2026-04-25T20:08:38.838555+00:00,4.65,63.49,76036.91,0.08,0.0,5.172,0.796,0.982
1777147719841,2026-04-25T20:08:39.841090+00:00,4.09,63.57,76036.91,0.08,0.0,5.172,0.798,0.984
1777147720844,2026-04-25T20:08:40.844061+00:00,4.32,63.54,76036.91,0.08,0.0,5.18,0.799,0.987
1777147721846,2026-04-25T20:08:41.846959+00:00,4.21,63.47,76036.91,0.08,0.0,5.18,0.801,0.99
1777147722849,2026-04-25T20:08:42.849687+00:00,5.36,63.58,76036.91,0.08,0.0,5.188,0.803,0.993
1777147723853,2026-04-25T20:08:43.853060+00:00,4.09,63.64,76036.91,0.08,0.0,5.188,0.804,0.995
1777147724856,2026-04-25T20:08:44.856408+00:00,4.26,63.59,76036.91,0.08,0.0,5.195,0.806,0.998
1777147725859,2026-04-25T20:08:45.859117+00:00,4.2,63.59,76036.91,0.08,0.0,5.195,0.808,1.0
1777147726862,2026-04-25T20:08:46.862141+00:00,4.49,63.57,76036.91,0.08,0.0,5.203,0.81,1.003
1777147727867,2026-04-25T20:08:47.867620+00:00,4.08,63.56,76036.91,0.08,0.0,5.203,0.812,1.006
1777147728870,2026-04-25T20:08:48.870371+00:00,55.84,63.51,76036.91,0.08,0.0,6.234,0.897,1.105
1777147729874,2026-04-25T20:08:49.874195+00:00,33.27,63.67,76036.91,0.08,0.0,6.75,0.941,1.155
1777147730879,2026-04-25T20:08:50.879003+00:00,5.69,63.68,76036.91,0.08,0.0,6.758,0.943,1.158
1777147731883,2026-04-25T20:08:51.883744+00:00,4.9,63.69,76036.91,0.08,0.0,6.758,0.945,1.16
1777147732886,2026-04-25T20:08:52.886196+00:00,5.02,63.63,76036.91,0.08,0.0,6.766,0.947,1.164
1777147733889,2026-04-25T20:08:53.889286+00:00,4.03,63.71,76036.91,0.08,0.0,6.766,0.948,1.166
1777147734892,2026-04-25T20:08:54.892272+00:00,4.72,63.68,76036.91,0.08,0.0,6.773,0.95,1.169
1777147735895,2026-04-25T20:08:55.895755+00:00,4.02,63.68,76036.91,0.08,0.0,6.773,0.952,1.172
1777147736898,2026-04-25T20:08:56.898499+00:00,4.4,63.54,76036.91,0.08,0.0,6.781,0.953,1.174
1777147737902,2026-04-25T20:08:57.902116+00:00,4.36,63.66,76036.91,0.08,0.0,6.781,0.955,1.177
1777147738905,2026-04-25T20:08:58.905537+00:00,4.53,63.64,76036.91,0.08,0.0,6.789,0.957,1.18
1777147739908,2026-04-25T20:08:59.908349+00:00,4.39,63.61,76036.91,0.08,0.0,6.789,0.959,1.182
1777147740912,2026-04-25T20:09:00.912059+00:00,5.33,63.67,76036.91,0.08,0.0,6.797,0.961,1.185
1777147741915,2026-04-25T20:09:01.915538+00:00,4.02,63.57,76036.91,0.08,0.0,6.797,0.962,1.188
1777147742919,2026-04-25T20:09:02.919079+00:00,4.5,63.52,76036.91,0.08,0.0,6.805,0.964,1.191
1777147743921,2026-04-25T20:09:03.921983+00:00,4.31,63.59,76036.91,0.08,0.0,6.805,0.966,1.193
1777147744926,2026-04-25T20:09:04.926162+00:00,4.7,63.61,76036.91,0.08,0.0,6.812,0.968,1.196
1777147745929,2026-04-25T20:09:05.929422+00:00,4.25,63.64,76036.91,0.08,0.0,6.812,0.969,1.199
1777147746932,2026-04-25T20:09:06.932619+00:00,4.34,63.56,76036.91,0.08,0.0,6.82,0.971,1.202
1777147747935,2026-04-25T20:09:07.935474+00:00,4.11,63.64,76036.91,0.08,0.0,6.82,0.973,1.204
1777147748938,2026-04-25T20:09:08.938864+00:00,4.75,63.52,76036.91,0.08,0.0,6.828,0.975,1.207
1777147749942,2026-04-25T20:09:09.942711+00:00,5.12,63.58,76036.91,0.08,0.0,6.828,0.976,1.21
1777147750946,2026-04-25T20:09:10.946787+00:00,48.54,63.69,76036.91,0.08,0.0,7.852,1.049,1.293
1777147751949,2026-04-25T20:09:11.949608+00:00,42.39,63.59,76036.91,0.08,0.0,8.711,1.105,1.358
1777147752952,2026-04-25T20:09:12.952160+00:00,5.13,63.71,76036.91,0.08,0.0,8.719,1.107,1.361
1777147753956,2026-04-25T20:09:13.956749+00:00,4.9,63.62,76036.91,0.08,0.0,8.719,1.109,1.364
1777147754960,2026-04-25T20:09:14.960138+00:00,5.02,63.75,76036.91,0.08,0.0,8.727,1.111,1.367
1777147755962,2026-04-25T20:09:15.962938+00:00,4.16,63.87,76036.91,0.08,0.0,8.727,1.112,1.369
1777147756965,2026-04-25T20:09:16.965774+00:00,4.7,63.61,76036.91,0.08,0.0,8.734,1.114,1.372
1777147757969,2026-04-25T20:09:17.969681+00:00,4.38,63.71,76036.91,0.08,0.0,8.734,1.116,1.375
1777147758973,2026-04-25T20:09:18.973452+00:00,4.62,63.58,76036.91,0.08,0.0,8.742,1.118,1.378
1777147759976,2026-04-25T20:09:19.976037+00:00,4.62,63.64,76036.91,0.08,0.0,8.742,1.119,1.38
1777147760978,2026-04-25T20:09:20.978909+00:00,4.67,63.64,76036.91,0.08,0.0,8.75,1.121,1.383
1777147761982,2026-04-25T20:09:21.982204+00:00,4.07,63.65,76036.91,0.08,0.0,8.75,1.123,1.386
1777147762984,2026-04-25T20:09:22.984866+00:00,4.67,63.61,76036.91,0.08,0.0,8.758,1.125,1.389
1777147763988,2026-04-25T20:09:23.988128+00:00,4.25,63.63,76036.91,0.08,0.0,8.758,1.127,1.391
1777147764991,2026-04-25T20:09:24.991023+00:00,4.91,63.6,76036.91,0.08,0.0,8.766,1.128,1.394
1777147765994,2026-04-25T20:09:25.994520+00:00,4.83,63.65,76036.91,0.08,0.0,8.891,1.13,1.397
1777147766998,2026-04-25T20:09:26.998428+00:00,3.33,63.69,76036.91,0.08,0.0,8.891,1.13,1.397
1777147768002,2026-04-25T20:09:28.002217+00:00,3.24,63.65,76036.91,0.08,0.0,8.891,1.13,1.397
