timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148034355,2026-04-25T20:13:54.355051+00:00,7.58,53.95,128650.75,0.04,0.0,1.062,5.223,4.046
1777148035411,2026-04-25T20:13:55.411757+00:00,4.89,53.96,128650.75,0.04,0.0,1.062,5.249,4.073
1777148036453,2026-04-25T20:13:56.453389+00:00,5.74,53.98,128650.75,0.04,0.0,1.07,5.288,4.117
1777148037490,2026-04-25T20:13:57.490945+00:00,5.87,55.1,128650.75,0.04,0.0,1.07,5.315,4.144
1777148038536,2026-04-25T20:13:58.536840+00:00,4.49,57.28,128650.75,0.04,0.0,1.078,5.336,4.162
1777148039563,2026-04-25T20:13:59.563798+00:00,2.48,57.53,128650.75,0.04,0.0,1.078,5.348,4.164
1777148040616,2026-04-25T20:14:00.616874+00:00,2.64,57.9,128650.75,0.05,0.0,1.082,5.357,4.166
1777148041650,2026-04-25T20:14:01.650747+00:00,2.68,58.27,128650.75,0.05,0.0,1.082,5.364,4.168
1777148042697,2026-04-25T20:14:02.697210+00:00,2.65,58.7,128650.75,0.05,0.0,1.086,5.373,4.171
1777148043732,2026-04-25T20:14:03.732791+00:00,2.83,58.88,128650.75,0.05,0.0,1.086,5.379,4.173
1777148044773,2026-04-25T20:14:04.773569+00:00,3.25,59.39,128650.75,0.05,0.0,1.09,5.388,4.176
1777148045833,2026-04-25T20:14:05.833790+00:00,2.9,59.66,128650.75,0.05,0.0,1.09,5.397,4.178
1777148046889,2026-04-25T20:14:06.889892+00:00,2.75,60.05,128650.75,0.05,0.0,1.094,5.404,4.181
1777148047906,2026-04-25T20:14:07.906209+00:00,3.22,60.4,128650.75,0.05,0.0,1.094,5.411,4.183
1777148048948,2026-04-25T20:14:08.948433+00:00,2.76,60.72,128650.75,0.05,0.0,1.098,5.42,4.186
1777148049977,2026-04-25T20:14:09.977159+00:00,2.95,61.01,128650.75,0.05,0.0,1.098,5.426,4.188
1777148051056,2026-04-25T20:14:11.056590+00:00,2.45,61.41,128650.75,0.05,0.0,1.102,5.434,4.19
1777148052074,2026-04-25T20:14:12.074771+00:00,2.61,61.83,128650.75,0.05,0.0,1.105,5.443,4.192
1777148053137,2026-04-25T20:14:13.137376+00:00,2.77,62.17,128650.75,0.05,0.0,1.105,5.45,4.195
1777148054166,2026-04-25T20:14:14.166487+00:00,7.09,76.5,128650.75,0.06,0.0,1.105,5.463,4.207
1777148055201,2026-04-25T20:14:15.201586+00:00,5.06,76.53,128650.75,0.06,0.0,1.117,5.492,4.235
1777148056255,2026-04-25T20:14:16.255833+00:00,6.73,76.54,128650.75,0.06,0.0,1.125,5.528,4.278
1777148057298,2026-04-25T20:14:17.298391+00:00,5.03,76.4,128650.75,0.06,0.0,1.125,5.556,4.305
1777148058340,2026-04-25T20:14:18.340087+00:00,4.42,76.51,128650.75,0.06,0.0,1.133,5.582,4.329
1777148059371,2026-04-25T20:14:19.371491+00:00,2.72,76.56,128650.75,0.06,0.0,1.133,5.591,4.331
1777148060417,2026-04-25T20:14:20.417866+00:00,2.72,76.52,128650.75,0.06,0.0,1.137,5.603,4.334
1777148061475,2026-04-25T20:14:21.475256+00:00,3.4,76.39,128650.75,0.06,0.0,1.137,5.611,4.336
1777148062516,2026-04-25T20:14:22.516286+00:00,2.66,76.4,128650.75,0.06,0.0,1.141,5.618,4.338
1777148063539,2026-04-25T20:14:23.539695+00:00,2.79,76.4,128650.75,0.06,0.0,1.141,5.627,4.34
1777148064599,2026-04-25T20:14:24.599581+00:00,2.67,76.4,128650.75,0.06,0.0,1.145,5.636,4.343
1777148065638,2026-04-25T20:14:25.638062+00:00,2.43,76.39,128650.75,0.06,0.0,1.145,5.642,4.345
1777148066684,2026-04-25T20:14:26.684845+00:00,2.63,76.39,128650.75,0.06,0.0,1.148,5.651,4.348
1777148067730,2026-04-25T20:14:27.730731+00:00,2.47,76.41,128650.75,0.06,0.0,1.148,5.658,4.35
1777148068746,2026-04-25T20:14:28.746975+00:00,2.63,76.4,128650.75,0.06,0.0,1.152,5.666,4.353
1777148069777,2026-04-25T20:14:29.777683+00:00,2.72,76.4,128650.75,0.06,0.0,1.152,5.673,4.355
1777148070822,2026-04-25T20:14:30.822308+00:00,3.31,76.79,128650.75,0.06,0.0,1.156,5.681,4.358
1777148071866,2026-04-25T20:14:31.866644+00:00,2.72,76.67,128650.75,0.06,0.0,1.156,5.689,4.36
1777148072934,2026-04-25T20:14:32.934451+00:00,3.18,76.42,128650.75,0.06,0.0,1.16,5.699,4.363
1777148073956,2026-04-25T20:14:33.956872+00:00,2.63,76.57,128650.75,0.06,0.0,1.16,5.704,4.365
1777148075026,2026-04-25T20:14:35.026749+00:00,7.14,74.36,128650.75,0.06,0.0,1.172,5.729,4.395
1777148076056,2026-04-25T20:14:36.056331+00:00,5.87,74.25,128650.75,0.06,0.0,1.176,5.765,4.445
1777148077117,2026-04-25T20:14:37.117189+00:00,5.05,74.24,128650.75,0.06,0.0,1.176,5.793,4.475
1777148078139,2026-04-25T20:14:38.139743+00:00,5.07,74.39,128650.75,0.06,0.0,1.176,5.823,4.503
1777148079171,2026-04-25T20:14:39.171218+00:00,5.64,74.25,128650.75,0.06,0.0,1.184,5.86,4.546
1777148080231,2026-04-25T20:14:40.231476+00:00,5.15,76.1,128650.75,0.06,0.0,1.191,5.885,4.571
1777148081291,2026-04-25T20:14:41.291942+00:00,3.03,76.45,128650.75,0.06,0.0,1.191,5.898,4.573
1777148082310,2026-04-25T20:14:42.310185+00:00,2.73,76.86,128650.75,0.06,0.0,1.195,5.908,4.576
1777148083342,2026-04-25T20:14:43.342977+00:00,2.78,77.14,128650.75,0.06,0.0,1.195,5.914,4.578
1777148084409,2026-04-25T20:14:44.409637+00:00,3.0,77.54,128650.75,0.06,0.0,1.199,5.923,4.581
1777148085446,2026-04-25T20:14:45.446474+00:00,3.18,77.82,128650.75,0.06,0.0,1.199,5.93,4.583
1777148086493,2026-04-25T20:14:46.493200+00:00,2.85,78.27,128650.75,0.06,0.0,1.203,5.937,4.586
1777148087528,2026-04-25T20:14:47.528067+00:00,2.48,78.56,128650.75,0.06,0.0,1.203,5.946,4.587
1777148088551,2026-04-25T20:14:48.551238+00:00,2.97,79.29,128650.75,0.06,0.0,1.207,5.953,4.59
1777148089595,2026-04-25T20:14:49.595587+00:00,3.89,79.44,128650.75,0.06,0.0,1.207,5.96,4.593
1777148090635,2026-04-25T20:14:50.635017+00:00,3.04,79.88,128650.75,0.06,0.0,1.211,5.97,4.595
1777148091684,2026-04-25T20:14:51.684994+00:00,2.75,80.28,128650.75,0.06,0.0,1.211,5.976,4.597
1777148092724,2026-04-25T20:14:52.724514+00:00,3.6,64.35,128650.75,0.05,0.0,1.215,5.984,4.6
1777148093783,2026-04-25T20:14:53.783151+00:00,3.26,64.13,128650.75,0.05,0.0,1.215,5.992,4.602
1777148094831,2026-04-25T20:14:54.831433+00:00,2.62,64.14,128650.75,0.05,0.0,1.219,6.0,4.605
1777148095863,2026-04-25T20:14:55.863857+00:00,7.85,46.3,128650.75,0.04,0.0,1.23,6.032,4.649
1777148096910,2026-04-25T20:14:56.910832+00:00,5.78,43.93,128650.75,0.03,0.0,1.234,6.065,4.684
1777148097961,2026-04-25T20:14:57.961693+00:00,5.34,43.93,128650.75,0.03,0.0,1.234,6.09,4.711
1777148098974,2026-04-25T20:14:58.974395+00:00,6.81,42.04,128650.75,0.03,0.0,1.246,6.127,4.754
1777148100033,2026-04-25T20:15:00.033060+00:00,5.01,42.23,128650.75,0.03,0.0,1.254,6.156,4.782
1777148101084,2026-04-25T20:15:01.084464+00:00,2.81,41.86,128650.75,0.03,0.0,1.258,6.168,4.786
1777148102121,2026-04-25T20:15:02.121133+00:00,2.63,41.87,128650.75,0.03,0.0,1.262,6.179,4.788
1777148103181,2026-04-25T20:15:03.181538+00:00,2.86,41.86,128650.75,0.03,0.0,1.262,6.187,4.79
1777148104200,2026-04-25T20:15:04.200649+00:00,2.49,41.86,128650.75,0.03,0.0,1.266,6.194,4.793
1777148105262,2026-04-25T20:15:05.262293+00:00,2.62,41.86,128650.75,0.03,0.0,1.266,6.202,4.795
1777148106301,2026-04-25T20:15:06.301309+00:00,3.46,41.87,128650.75,0.03,0.0,1.27,6.212,4.798
1777148107348,2026-04-25T20:15:07.348755+00:00,3.0,41.86,128650.75,0.03,0.0,1.27,6.217,4.8
1777148108380,2026-04-25T20:15:08.380522+00:00,2.58,41.86,128650.75,0.03,0.0,1.273,6.227,4.803
1777148109435,2026-04-25T20:15:09.435788+00:00,2.49,41.86,128650.75,0.03,0.0,1.273,6.234,4.805
1777148110450,2026-04-25T20:15:10.450677+00:00,2.7,41.99,128650.75,0.03,0.0,1.277,6.24,4.808
1777148111526,2026-04-25T20:15:11.526481+00:00,2.38,41.86,128650.75,0.03,0.0,1.277,6.249,4.809
1777148112540,2026-04-25T20:15:12.540108+00:00,2.45,41.89,128650.75,0.03,0.0,1.281,6.257,4.812
1777148113574,2026-04-25T20:15:13.574170+00:00,2.75,41.87,128650.75,0.03,0.0,1.281,6.264,4.815
1777148114643,2026-04-25T20:15:14.643783+00:00,3.12,41.86,128650.75,0.03,0.0,1.285,6.273,4.817
1777148115684,2026-04-25T20:15:15.684304+00:00,6.73,50.46,128650.75,0.04,0.0,1.285,6.285,4.827
1777148116752,2026-04-25T20:15:16.752118+00:00,5.15,50.45,128650.75,0.04,0.0,1.301,6.317,4.866
1777148117765,2026-04-25T20:15:17.765942+00:00,5.03,50.49,128650.75,0.04,0.0,1.301,6.344,4.893
1777148118824,2026-04-25T20:15:18.824092+00:00,6.15,52.06,128650.75,0.04,0.0,1.312,6.382,4.937
1777148119856,2026-04-25T20:15:19.856922+00:00,5.99,55.29,128650.75,0.04,0.0,1.312,6.409,4.964
1777148120911,2026-04-25T20:15:20.911297+00:00,3.47,56.32,128650.75,0.04,0.0,1.324,6.426,4.972
1777148121944,2026-04-25T20:15:21.944504+00:00,2.87,56.63,128650.75,0.04,0.0,1.324,6.435,4.974
1777148122997,2026-04-25T20:15:22.997919+00:00,3.19,57.14,128650.75,0.04,0.0,1.328,6.445,4.977
1777148124043,2026-04-25T20:15:24.043677+00:00,2.85,57.37,128650.75,0.04,0.0,1.328,6.453,4.979
1777148125055,2026-04-25T20:15:25.055436+00:00,2.94,57.9,128650.75,0.05,0.0,1.332,6.46,4.982
1777148126129,2026-04-25T20:15:26.129668+00:00,3.52,58.18,128650.75,0.05,0.0,1.336,6.469,4.985
1777148127138,2026-04-25T20:15:27.138936+00:00,2.45,58.52,128650.75,0.05,0.0,1.336,6.477,4.987
