timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148034360,2026-04-25T20:13:54.360939+00:00,7.9,51.59,128650.75,0.04,0.0,1.051,5.23,4.055
1777148035417,2026-04-25T20:13:55.417430+00:00,4.89,51.59,128650.75,0.04,0.0,1.051,5.257,4.083
1777148036458,2026-04-25T20:13:56.458668+00:00,6.23,52.2,128650.75,0.04,0.0,1.062,5.297,4.128
1777148037495,2026-04-25T20:13:57.495902+00:00,5.68,55.12,128650.75,0.04,0.0,1.062,5.325,4.156
1777148038544,2026-04-25T20:13:58.544651+00:00,4.19,57.19,128650.75,0.04,0.0,1.07,5.345,4.173
1777148039571,2026-04-25T20:13:59.571117+00:00,2.59,57.48,128650.75,0.04,0.0,1.07,5.357,4.175
1777148040621,2026-04-25T20:14:00.621375+00:00,2.79,57.87,128650.75,0.04,0.0,1.074,5.366,4.178
1777148041656,2026-04-25T20:14:01.656925+00:00,2.5,58.16,128650.75,0.05,0.0,1.074,5.372,4.18
1777148042707,2026-04-25T20:14:02.707006+00:00,2.7,58.56,128650.75,0.05,0.0,1.078,5.381,4.183
1777148043739,2026-04-25T20:14:03.739784+00:00,3.08,58.89,128650.75,0.05,0.0,1.078,5.388,4.185
1777148044780,2026-04-25T20:14:04.780834+00:00,3.32,59.39,128650.75,0.05,0.0,1.082,5.397,4.188
1777148045836,2026-04-25T20:14:05.836514+00:00,2.75,59.62,128650.75,0.05,0.0,1.082,5.405,4.19
1777148046846,2026-04-25T20:14:06.846814+00:00,2.86,60.02,128650.75,0.05,0.0,1.086,5.412,4.192
1777148047911,2026-04-25T20:14:07.911186+00:00,3.33,60.28,128650.75,0.05,0.0,1.086,5.419,4.194
1777148048952,2026-04-25T20:14:08.952763+00:00,2.6,60.71,128650.75,0.05,0.0,1.09,5.429,4.197
1777148049981,2026-04-25T20:14:09.981481+00:00,2.55,60.98,128650.75,0.05,0.0,1.09,5.434,4.199
1777148051016,2026-04-25T20:14:11.016493+00:00,3.37,61.52,128650.75,0.05,0.0,1.094,5.443,4.202
1777148052078,2026-04-25T20:14:12.078908+00:00,3.27,61.68,128650.75,0.05,0.0,1.098,5.451,4.204
1777148053137,2026-04-25T20:14:13.137926+00:00,2.98,62.18,128650.75,0.05,0.0,1.098,5.459,4.207
1777148054176,2026-04-25T20:14:14.176167+00:00,7.63,76.96,128650.75,0.06,0.0,1.098,5.471,4.217
1777148055206,2026-04-25T20:14:15.206406+00:00,6.05,76.88,128650.75,0.06,0.0,1.109,5.513,4.269
1777148056257,2026-04-25T20:14:16.257686+00:00,7.06,76.89,128650.75,0.06,0.0,1.117,5.561,4.333
1777148057303,2026-04-25T20:14:17.303700+00:00,4.85,76.9,128650.75,0.06,0.0,1.117,5.588,4.361
1777148058345,2026-04-25T20:14:18.345649+00:00,5.03,76.94,128650.75,0.06,0.0,1.121,5.618,4.391
1777148059375,2026-04-25T20:14:19.375621+00:00,5.48,76.98,128650.75,0.06,0.0,1.121,5.643,4.418
1777148060425,2026-04-25T20:14:20.425410+00:00,4.37,78.93,128650.75,0.06,0.0,1.129,5.666,4.437
1777148061481,2026-04-25T20:14:21.481478+00:00,2.7,79.11,128650.75,0.06,0.0,1.129,5.674,4.439
1777148062524,2026-04-25T20:14:22.524400+00:00,2.54,79.5,128650.75,0.06,0.0,1.133,5.681,4.442
1777148063544,2026-04-25T20:14:23.544123+00:00,2.74,79.79,128650.75,0.06,0.0,1.133,5.69,4.444
1777148064604,2026-04-25T20:14:24.604981+00:00,3.36,66.41,128650.75,0.05,0.0,1.137,5.699,4.447
1777148065646,2026-04-25T20:14:25.646021+00:00,2.52,66.52,128650.75,0.05,0.0,1.137,5.705,4.449
1777148066692,2026-04-25T20:14:26.692635+00:00,3.24,66.63,128650.75,0.05,0.0,1.141,5.714,4.452
1777148068752,2026-04-25T20:14:28.752430+00:00,0.34,66.64,128650.75,0.05,0.0,1.145,5.729,4.457
1777148069782,2026-04-25T20:14:29.782515+00:00,2.82,66.65,128650.75,0.05,0.0,1.145,5.736,4.459
1777148070827,2026-04-25T20:14:30.827158+00:00,2.71,66.64,128650.75,0.05,0.0,1.148,5.744,4.461
1777148071871,2026-04-25T20:14:31.871325+00:00,3.71,66.77,128650.75,0.05,0.0,1.148,5.752,4.464
1777148072941,2026-04-25T20:14:32.941416+00:00,2.98,66.64,128650.75,0.05,0.0,1.152,5.762,4.466
1777148073962,2026-04-25T20:14:33.962746+00:00,2.69,66.66,128650.75,0.05,0.0,1.152,5.767,4.468
1777148074987,2026-04-25T20:14:34.987538+00:00,7.69,74.84,128650.75,0.06,0.0,1.156,5.788,4.493
1777148076060,2026-04-25T20:14:36.060610+00:00,5.96,74.7,128650.75,0.06,0.0,1.168,5.826,4.546
1777148077078,2026-04-25T20:14:37.078951+00:00,5.78,74.71,128650.75,0.06,0.0,1.168,5.853,4.575
1777148078146,2026-04-25T20:14:38.146060+00:00,4.82,74.83,128650.75,0.06,0.0,1.172,5.884,4.605
1777148079176,2026-04-25T20:14:39.176350+00:00,6.39,74.71,128650.75,0.06,0.0,1.176,5.921,4.647
1777148080236,2026-04-25T20:14:40.236946+00:00,4.96,74.72,128650.75,0.06,0.0,1.188,5.945,4.671
1777148081252,2026-04-25T20:14:41.252489+00:00,2.66,74.86,128650.75,0.06,0.0,1.188,5.957,4.673
1777148082315,2026-04-25T20:14:42.315715+00:00,3.89,74.71,128650.75,0.06,0.0,1.191,5.969,4.676
1777148083347,2026-04-25T20:14:43.347970+00:00,2.3,74.71,128650.75,0.06,0.0,1.191,5.974,4.678
1777148084414,2026-04-25T20:14:44.414593+00:00,2.81,74.71,128650.75,0.06,0.0,1.195,5.984,4.681
1777148085448,2026-04-25T20:14:45.448091+00:00,2.43,74.71,128650.75,0.06,0.0,1.195,5.991,4.683
1777148086500,2026-04-25T20:14:46.500541+00:00,2.42,74.72,128650.75,0.06,0.0,1.199,5.998,4.686
1777148087531,2026-04-25T20:14:47.531768+00:00,2.5,74.72,128650.75,0.06,0.0,1.199,6.007,4.688
1777148088556,2026-04-25T20:14:48.556214+00:00,2.61,74.73,128650.75,0.06,0.0,1.203,6.014,4.69
1777148089599,2026-04-25T20:14:49.599893+00:00,2.55,74.86,128650.75,0.06,0.0,1.203,6.021,4.693
1777148090639,2026-04-25T20:14:50.639275+00:00,2.7,74.75,128650.75,0.06,0.0,1.207,6.031,4.696
1777148091690,2026-04-25T20:14:51.690136+00:00,2.39,74.75,128650.75,0.06,0.0,1.207,6.037,4.697
1777148092730,2026-04-25T20:14:52.730241+00:00,2.68,74.78,128650.75,0.06,0.0,1.211,6.045,4.7
1777148093788,2026-04-25T20:14:53.788409+00:00,3.04,60.97,128650.75,0.05,0.0,1.211,6.053,4.702
1777148094836,2026-04-25T20:14:54.836959+00:00,3.25,60.98,128650.75,0.05,0.0,1.215,6.061,4.705
1777148095868,2026-04-25T20:14:55.868982+00:00,7.7,43.86,128650.75,0.03,0.0,1.227,6.091,4.747
1777148096917,2026-04-25T20:14:56.917364+00:00,5.05,43.86,128650.75,0.03,0.0,1.23,6.123,4.779
1777148097966,2026-04-25T20:14:57.966701+00:00,4.81,43.86,128650.75,0.03,0.0,1.23,6.148,4.807
1777148098980,2026-04-25T20:14:58.980844+00:00,5.96,47.39,128650.75,0.04,0.0,1.242,6.185,4.85
1777148100039,2026-04-25T20:15:00.039463+00:00,6.0,42.0,128650.75,0.03,0.0,1.25,6.215,4.878
1777148101093,2026-04-25T20:15:01.093004+00:00,2.82,41.99,128650.75,0.03,0.0,1.254,6.227,4.882
1777148102127,2026-04-25T20:15:02.127758+00:00,3.29,42.0,128650.75,0.03,0.0,1.258,6.238,4.885
1777148103188,2026-04-25T20:15:03.188335+00:00,3.3,41.99,128650.75,0.03,0.0,1.258,6.246,4.887
1777148104205,2026-04-25T20:15:04.205236+00:00,2.54,42.12,128650.75,0.03,0.0,1.262,6.252,4.889
1777148105271,2026-04-25T20:15:05.271706+00:00,2.58,42.0,128650.75,0.03,0.0,1.262,6.26,4.892
1777148106307,2026-04-25T20:15:06.307251+00:00,2.64,42.03,128650.75,0.03,0.0,1.266,6.27,4.895
1777148107353,2026-04-25T20:15:07.353908+00:00,2.6,41.99,128650.75,0.03,0.0,1.266,6.275,4.896
1777148108389,2026-04-25T20:15:08.389587+00:00,2.53,42.0,128650.75,0.03,0.0,1.27,6.285,4.899
1777148109442,2026-04-25T20:15:09.442577+00:00,2.47,41.99,128650.75,0.03,0.0,1.27,6.292,4.901
1777148110457,2026-04-25T20:15:10.457112+00:00,2.85,42.04,128650.75,0.03,0.0,1.273,6.299,4.904
1777148111532,2026-04-25T20:15:11.532696+00:00,2.8,42.0,128650.75,0.03,0.0,1.273,6.308,4.906
1777148112545,2026-04-25T20:15:12.545653+00:00,2.6,42.09,128650.75,0.03,0.0,1.277,6.315,4.909
1777148113580,2026-04-25T20:15:13.580260+00:00,2.96,42.0,128650.75,0.03,0.0,1.277,6.322,4.911
1777148114649,2026-04-25T20:15:14.649672+00:00,2.88,42.0,128650.75,0.03,0.0,1.281,6.332,4.914
1777148115691,2026-04-25T20:15:15.691835+00:00,5.06,51.38,128650.75,0.04,0.0,1.281,6.341,4.92
1777148116713,2026-04-25T20:15:16.713098+00:00,4.95,51.63,128650.75,0.04,0.0,1.297,6.373,4.958
1777148117772,2026-04-25T20:15:17.772548+00:00,5.57,51.38,128650.75,0.04,0.0,1.297,6.401,4.986
1777148118827,2026-04-25T20:15:18.827805+00:00,5.98,51.86,128650.75,0.04,0.0,1.309,6.439,5.03
1777148119863,2026-04-25T20:15:19.863672+00:00,5.48,54.63,128650.75,0.04,0.0,1.309,6.465,5.057
1777148120915,2026-04-25T20:15:20.915024+00:00,3.67,55.68,128650.75,0.04,0.0,1.32,6.482,5.065
1777148121950,2026-04-25T20:15:21.950707+00:00,2.46,56.01,128650.75,0.04,0.0,1.32,6.491,5.067
1777148123000,2026-04-25T20:15:23.000557+00:00,3.3,56.44,128650.75,0.04,0.0,1.324,6.501,5.07
1777148124049,2026-04-25T20:15:24.049474+00:00,2.64,56.73,128650.75,0.04,0.0,1.324,6.51,5.072
1777148125060,2026-04-25T20:15:25.060351+00:00,2.72,57.23,128650.75,0.04,0.0,1.328,6.516,5.075
1777148126134,2026-04-25T20:15:26.134363+00:00,2.8,57.55,128650.75,0.04,0.0,1.332,6.525,5.077
1777148127144,2026-04-25T20:15:27.144144+00:00,2.56,57.88,128650.75,0.04,0.0,1.332,6.533,5.079
1777148128205,2026-04-25T20:15:28.205069+00:00,2.74,58.25,128650.75,0.05,0.0,1.336,6.54,5.082
1777148129239,2026-04-25T20:15:29.239267+00:00,2.79,58.55,128650.75,0.05,0.0,1.336,6.548,5.084
1777148130304,2026-04-25T20:15:30.304608+00:00,2.71,59.0,128650.75,0.05,0.0,1.34,6.557,5.087
