timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147669610,2026-04-25T20:07:49.610198+00:00,4.93,48.42,128650.75,0.04,0.0,0.078,0.499,0.376
1777147670625,2026-04-25T20:07:50.625891+00:00,6.91,41.06,128650.75,0.03,0.0,0.086,0.538,0.418
1777147671669,2026-04-25T20:07:51.669811+00:00,6.17,40.85,128650.75,0.03,0.0,0.086,0.563,0.443
1777147672712,2026-04-25T20:07:52.712504+00:00,3.65,40.84,128650.75,0.03,0.0,0.094,0.582,0.457
1777147673760,2026-04-25T20:07:53.760112+00:00,2.71,40.84,128650.75,0.03,0.0,0.094,0.593,0.459
1777147674811,2026-04-25T20:07:54.811723+00:00,2.68,40.85,128650.75,0.03,0.0,0.098,0.601,0.461
1777147675853,2026-04-25T20:07:55.853058+00:00,2.4,40.85,128650.75,0.03,0.0,0.098,0.608,0.463
1777147676888,2026-04-25T20:07:56.888225+00:00,3.17,40.85,128650.75,0.03,0.0,0.102,0.619,0.466
1777147677949,2026-04-25T20:07:57.949349+00:00,2.75,40.85,128650.75,0.03,0.0,0.102,0.624,0.468
1777147678976,2026-04-25T20:07:58.976506+00:00,2.61,40.85,128650.75,0.03,0.0,0.105,0.633,0.471
1777147680023,2026-04-25T20:08:00.023659+00:00,3.32,40.85,128650.75,0.03,0.0,0.105,0.641,0.473
1777147681069,2026-04-25T20:08:01.069871+00:00,2.59,40.86,128650.75,0.03,0.0,0.109,0.648,0.476
1777147682108,2026-04-25T20:08:02.108991+00:00,2.58,40.86,128650.75,0.03,0.0,0.113,0.655,0.478
1777147683128,2026-04-25T20:08:03.128168+00:00,2.79,40.86,128650.75,0.03,0.0,0.113,0.664,0.48
1777147684175,2026-04-25T20:08:04.175197+00:00,2.55,40.86,128650.75,0.03,0.0,0.117,0.67,0.482
1777147685227,2026-04-25T20:08:05.227144+00:00,3.02,40.98,128650.75,0.03,0.0,0.117,0.68,0.485
1777147686287,2026-04-25T20:08:06.287376+00:00,2.51,40.86,128650.75,0.03,0.0,0.121,0.689,0.488
1777147687295,2026-04-25T20:08:07.295425+00:00,8.11,53.25,128650.75,0.04,0.0,0.121,0.708,0.514
1777147688349,2026-04-25T20:08:08.349269+00:00,5.45,53.24,128650.75,0.04,0.0,0.125,0.745,0.559
1777147689388,2026-04-25T20:08:09.388789+00:00,4.92,53.25,128650.75,0.04,0.0,0.125,0.77,0.586
1777147690438,2026-04-25T20:08:10.438165+00:00,5.82,53.51,128650.75,0.04,0.0,0.133,0.806,0.628
1777147691479,2026-04-25T20:08:11.479965+00:00,5.87,56.68,128650.75,0.04,0.0,0.133,0.834,0.654
1777147692521,2026-04-25T20:08:12.521466+00:00,4.39,58.96,128650.75,0.05,0.0,0.145,0.856,0.672
1777147693572,2026-04-25T20:08:13.572851+00:00,2.45,59.28,128650.75,0.05,0.0,0.145,0.865,0.674
1777147694627,2026-04-25T20:08:14.627895+00:00,2.73,59.68,128650.75,0.05,0.0,0.148,0.876,0.677
1777147695633,2026-04-25T20:08:15.633600+00:00,2.69,60.09,128650.75,0.05,0.0,0.148,0.882,0.679
1777147696708,2026-04-25T20:08:16.708514+00:00,2.92,60.41,128650.75,0.05,0.0,0.152,0.89,0.681
1777147697724,2026-04-25T20:08:17.724810+00:00,2.66,60.79,128650.75,0.05,0.0,0.152,0.898,0.683
1777147698792,2026-04-25T20:08:18.792096+00:00,2.7,61.17,128650.75,0.05,0.0,0.156,0.907,0.687
1777147699818,2026-04-25T20:08:19.818841+00:00,2.58,61.48,128650.75,0.05,0.0,0.156,0.913,0.688
1777147700840,2026-04-25T20:08:20.840100+00:00,3.26,62.08,128650.75,0.05,0.0,0.16,0.923,0.691
1777147701881,2026-04-25T20:08:21.881256+00:00,2.54,62.2,128650.75,0.05,0.0,0.16,0.929,0.693
1777147702946,2026-04-25T20:08:22.946273+00:00,2.79,62.62,128650.75,0.05,0.0,0.164,0.937,0.696
1777147703967,2026-04-25T20:08:23.967154+00:00,2.79,63.05,128650.75,0.05,0.0,0.164,0.945,0.698
1777147705013,2026-04-25T20:08:25.013323+00:00,2.59,63.43,128650.75,0.05,0.0,0.168,0.952,0.701
1777147706070,2026-04-25T20:08:26.070918+00:00,2.6,63.77,128650.75,0.05,0.0,0.172,0.96,0.703
1777147707094,2026-04-25T20:08:27.094664+00:00,2.72,64.18,128650.75,0.05,0.0,0.172,0.97,0.706
1777147708165,2026-04-25T20:08:28.165703+00:00,8.9,78.97,128650.75,0.06,0.0,0.176,1.001,0.748
1777147709197,2026-04-25T20:08:29.197157+00:00,4.67,78.97,128650.75,0.06,0.0,0.176,1.027,0.773
1777147710232,2026-04-25T20:08:30.232635+00:00,4.84,79.01,128650.75,0.06,0.0,0.176,1.056,0.803
1777147711302,2026-04-25T20:08:31.302771+00:00,5.2,78.98,128650.75,0.06,0.0,0.18,1.087,0.839
1777147712305,2026-04-25T20:08:32.305479+00:00,4.43,78.99,128650.75,0.06,0.0,0.191,1.112,0.861
1777147713360,2026-04-25T20:08:33.360688+00:00,3.78,78.98,128650.75,0.06,0.0,0.191,1.123,0.863
1777147714396,2026-04-25T20:08:34.396318+00:00,2.57,78.99,128650.75,0.06,0.0,0.195,1.132,0.866
1777147715472,2026-04-25T20:08:35.472434+00:00,2.94,78.98,128650.75,0.06,0.0,0.195,1.142,0.868
1777147716474,2026-04-25T20:08:36.474101+00:00,2.81,79.13,128650.75,0.06,0.0,0.199,1.15,0.871
1777147717550,2026-04-25T20:08:37.550844+00:00,2.76,78.98,128650.75,0.06,0.0,0.199,1.155,0.873
1777147718578,2026-04-25T20:08:38.578573+00:00,2.66,78.99,128650.75,0.06,0.0,0.203,1.165,0.875
1777147719610,2026-04-25T20:08:39.610093+00:00,2.89,78.98,128650.75,0.06,0.0,0.203,1.172,0.877
1777147720674,2026-04-25T20:08:40.674646+00:00,2.69,78.98,128650.75,0.06,0.0,0.207,1.18,0.88
1777147721715,2026-04-25T20:08:41.715105+00:00,2.56,79.0,128650.75,0.06,0.0,0.207,1.189,0.882
1777147722774,2026-04-25T20:08:42.774878+00:00,2.63,79.0,128650.75,0.06,0.0,0.211,1.196,0.885
1777147723809,2026-04-25T20:08:43.809130+00:00,2.5,79.0,128650.75,0.06,0.0,0.211,1.203,0.887
1777147724861,2026-04-25T20:08:44.861388+00:00,2.64,79.0,128650.75,0.06,0.0,0.215,1.212,0.89
1777147725878,2026-04-25T20:08:45.878514+00:00,2.38,79.02,128650.75,0.06,0.0,0.215,1.218,0.892
1777147726934,2026-04-25T20:08:46.934659+00:00,2.77,79.0,128650.75,0.06,0.0,0.219,1.226,0.895
1777147727962,2026-04-25T20:08:47.962794+00:00,7.02,73.67,128650.75,0.06,0.0,0.219,1.238,0.903
1777147729000,2026-04-25T20:08:49.000086+00:00,5.36,73.8,128650.75,0.06,0.0,0.223,1.266,0.934
1777147730053,2026-04-25T20:08:50.053794+00:00,5.18,73.69,128650.75,0.06,0.0,0.223,1.295,0.962
1777147731096,2026-04-25T20:08:51.096756+00:00,5.5,73.69,128650.75,0.06,0.0,0.234,1.333,1.005
1777147732127,2026-04-25T20:08:52.127252+00:00,4.82,73.8,128650.75,0.06,0.0,0.246,1.357,1.031
1777147733206,2026-04-25T20:08:53.206227+00:00,2.61,73.68,128650.75,0.06,0.0,0.246,1.372,1.035
1777147734211,2026-04-25T20:08:54.211655+00:00,2.5,73.93,128650.75,0.06,0.0,0.25,1.384,1.037
1777147735250,2026-04-25T20:08:55.250070+00:00,2.51,73.8,128650.75,0.06,0.0,0.25,1.389,1.039
1777147736294,2026-04-25T20:08:56.294638+00:00,3.53,73.8,128650.75,0.06,0.0,0.254,1.398,1.042
1777147737346,2026-04-25T20:08:57.346819+00:00,3.13,73.8,128650.75,0.06,0.0,0.254,1.406,1.044
1777147738400,2026-04-25T20:08:58.400059+00:00,2.65,73.68,128650.75,0.06,0.0,0.258,1.412,1.047
1777147739419,2026-04-25T20:08:59.419527+00:00,2.58,73.82,128650.75,0.06,0.0,0.258,1.421,1.049
1777147740465,2026-04-25T20:09:00.465423+00:00,2.67,73.81,128650.75,0.06,0.0,0.262,1.429,1.051
1777147741515,2026-04-25T20:09:01.515943+00:00,2.79,73.68,128650.75,0.06,0.0,0.262,1.435,1.054
1777147742544,2026-04-25T20:09:02.544770+00:00,3.1,73.68,128650.75,0.06,0.0,0.266,1.446,1.056
1777147743607,2026-04-25T20:09:03.607172+00:00,2.58,73.68,128650.75,0.06,0.0,0.266,1.452,1.058
1777147744641,2026-04-25T20:09:04.641679+00:00,2.79,73.69,128650.75,0.06,0.0,0.27,1.46,1.061
1777147745701,2026-04-25T20:09:05.701606+00:00,2.73,73.69,128650.75,0.06,0.0,0.27,1.468,1.063
1777147746721,2026-04-25T20:09:06.721761+00:00,2.79,73.7,128650.75,0.06,0.0,0.273,1.476,1.066
1777147747755,2026-04-25T20:09:07.755123+00:00,3.27,73.69,128650.75,0.06,0.0,0.273,1.482,1.068
1777147748822,2026-04-25T20:09:08.822723+00:00,6.99,73.8,128650.75,0.06,0.0,0.277,1.506,1.094
1777147749873,2026-04-25T20:09:09.873813+00:00,5.67,73.8,128650.75,0.06,0.0,0.277,1.542,1.146
1777147750890,2026-04-25T20:09:10.890308+00:00,5.1,73.96,128650.75,0.06,0.0,0.281,1.572,1.179
1777147751936,2026-04-25T20:09:11.936395+00:00,4.89,73.82,128650.75,0.06,0.0,0.281,1.6,1.206
1777147752986,2026-04-25T20:09:12.986810+00:00,5.83,73.96,128650.75,0.06,0.0,0.285,1.636,1.248
1777147754020,2026-04-25T20:09:14.020069+00:00,5.17,75.71,128650.75,0.06,0.0,0.293,1.663,1.275
1777147755066,2026-04-25T20:09:15.066651+00:00,3.19,76.48,128650.75,0.06,0.0,0.297,1.677,1.28
1777147756094,2026-04-25T20:09:16.094312+00:00,2.76,76.67,128650.75,0.06,0.0,0.297,1.686,1.281
1777147757136,2026-04-25T20:09:17.136626+00:00,3.48,77.13,128650.75,0.06,0.0,0.301,1.694,1.284
1777147758211,2026-04-25T20:09:18.211358+00:00,3.06,77.51,128650.75,0.06,0.0,0.305,1.705,1.287
1777147759270,2026-04-25T20:09:19.270583+00:00,2.71,77.81,128650.75,0.06,0.0,0.305,1.71,1.289
1777147760283,2026-04-25T20:09:20.283956+00:00,2.53,78.23,128650.75,0.06,0.0,0.309,1.719,1.292
1777147761323,2026-04-25T20:09:21.323065+00:00,3.09,78.61,128650.75,0.06,0.0,0.309,1.727,1.294
1777147762389,2026-04-25T20:09:22.389382+00:00,3.3,78.93,128650.75,0.06,0.0,0.312,1.733,1.297
1777147763413,2026-04-25T20:09:23.413673+00:00,2.33,79.32,128650.75,0.06,0.0,0.312,1.742,1.299
1777147764440,2026-04-25T20:09:24.440951+00:00,2.51,79.69,128650.75,0.06,0.0,0.316,1.75,1.301
1777147765514,2026-04-25T20:09:25.514127+00:00,3.51,60.02,128650.75,0.05,0.0,0.316,1.756,1.304
1777147766556,2026-04-25T20:09:26.556458+00:00,3.17,60.12,128650.75,0.05,0.0,0.324,1.763,1.305
1777147767595,2026-04-25T20:09:27.595664+00:00,2.22,60.11,128650.75,0.05,0.0,0.324,1.764,1.305
1777147768629,2026-04-25T20:09:28.629236+00:00,2.18,60.11,128650.75,0.05,0.0,0.324,1.765,1.305
