timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147646631,2026-04-25T20:07:26.631675+00:00,5.84,64.45,128650.75,0.05,0.0,0.023,0.182,0.121
1777147647705,2026-04-25T20:07:27.705550+00:00,5.08,63.14,128650.75,0.05,0.0,0.023,0.206,0.145
1777147648740,2026-04-25T20:07:28.740162+00:00,5.58,63.27,128650.75,0.05,0.0,0.031,0.238,0.182
1777147649790,2026-04-25T20:07:29.790334+00:00,4.45,63.29,128650.75,0.05,0.0,0.031,0.264,0.208
1777147650803,2026-04-25T20:07:30.803578+00:00,3.7,63.44,128650.75,0.05,0.0,0.039,0.282,0.222
1777147651858,2026-04-25T20:07:31.858290+00:00,3.52,63.31,128650.75,0.05,0.0,0.039,0.293,0.224
1777147652888,2026-04-25T20:07:32.888956+00:00,2.76,63.32,128650.75,0.05,0.0,0.043,0.304,0.227
1777147653949,2026-04-25T20:07:33.949227+00:00,3.77,63.32,128650.75,0.05,0.0,0.043,0.312,0.229
1777147655015,2026-04-25T20:07:35.015096+00:00,2.64,63.39,128650.75,0.05,0.0,0.047,0.321,0.232
1777147656054,2026-04-25T20:07:36.054575+00:00,2.52,63.48,128650.75,0.05,0.0,0.047,0.329,0.233
1777147657088,2026-04-25T20:07:37.088692+00:00,3.21,63.75,128650.75,0.05,0.0,0.051,0.335,0.236
1777147658103,2026-04-25T20:07:38.103498+00:00,2.65,64.0,128650.75,0.05,0.0,0.051,0.342,0.238
1777147659175,2026-04-25T20:07:39.175056+00:00,2.87,64.38,128650.75,0.05,0.0,0.055,0.352,0.241
1777147660216,2026-04-25T20:07:40.216903+00:00,2.86,64.84,128650.75,0.05,0.0,0.059,0.358,0.244
1777147661243,2026-04-25T20:07:41.243613+00:00,2.4,65.37,128650.75,0.05,0.0,0.059,0.366,0.246
1777147662281,2026-04-25T20:07:42.281299+00:00,3.1,65.71,128650.75,0.05,0.0,0.062,0.376,0.249
1777147663328,2026-04-25T20:07:43.328077+00:00,2.6,65.86,128650.75,0.05,0.0,0.062,0.381,0.251
1777147664386,2026-04-25T20:07:44.386713+00:00,2.7,66.12,128650.75,0.05,0.0,0.066,0.391,0.254
1777147665440,2026-04-25T20:07:45.440023+00:00,2.76,66.48,128650.75,0.05,0.0,0.066,0.398,0.256
1777147666443,2026-04-25T20:07:46.443344+00:00,7.23,53.51,128650.75,0.04,0.0,0.07,0.41,0.267
1777147667488,2026-04-25T20:07:47.488385+00:00,7.72,42.79,128650.75,0.03,0.0,0.07,0.445,0.314
1777147668527,2026-04-25T20:07:48.527709+00:00,5.28,45.71,128650.75,0.04,0.0,0.074,0.477,0.353
1777147669605,2026-04-25T20:07:49.605198+00:00,4.94,48.59,128650.75,0.04,0.0,0.074,0.502,0.38
1777147670617,2026-04-25T20:07:50.617264+00:00,6.87,42.46,128650.75,0.03,0.0,0.082,0.541,0.421
1777147671661,2026-04-25T20:07:51.661293+00:00,5.62,42.36,128650.75,0.03,0.0,0.082,0.565,0.447
1777147672704,2026-04-25T20:07:52.704583+00:00,4.09,42.48,128650.75,0.03,0.0,0.09,0.584,0.46
1777147673750,2026-04-25T20:07:53.750322+00:00,2.66,42.6,128650.75,0.03,0.0,0.09,0.596,0.462
1777147674804,2026-04-25T20:07:54.804319+00:00,2.64,42.36,128650.75,0.03,0.0,0.094,0.604,0.465
1777147675844,2026-04-25T20:07:55.844800+00:00,2.61,42.36,128650.75,0.03,0.0,0.094,0.611,0.467
1777147676876,2026-04-25T20:07:56.876344+00:00,2.7,42.36,128650.75,0.03,0.0,0.098,0.62,0.469
1777147677940,2026-04-25T20:07:57.940790+00:00,3.51,42.35,128650.75,0.03,0.0,0.098,0.627,0.472
1777147678966,2026-04-25T20:07:58.966483+00:00,2.66,42.36,128650.75,0.03,0.0,0.102,0.635,0.475
1777147680015,2026-04-25T20:08:00.015218+00:00,2.63,42.36,128650.75,0.03,0.0,0.102,0.644,0.476
1777147681063,2026-04-25T20:08:01.063407+00:00,2.57,42.36,128650.75,0.03,0.0,0.105,0.65,0.479
1777147682100,2026-04-25T20:08:02.100747+00:00,2.46,42.36,128650.75,0.03,0.0,0.105,0.658,0.481
1777147683164,2026-04-25T20:08:03.164915+00:00,2.65,42.36,128650.75,0.03,0.0,0.109,0.667,0.484
1777147684168,2026-04-25T20:08:04.168317+00:00,2.71,42.55,128650.75,0.03,0.0,0.113,0.674,0.487
1777147685217,2026-04-25T20:08:05.217010+00:00,2.55,42.36,128650.75,0.03,0.0,0.113,0.682,0.489
1777147686280,2026-04-25T20:08:06.280523+00:00,2.84,42.36,128650.75,0.03,0.0,0.117,0.691,0.492
1777147687329,2026-04-25T20:08:07.329744+00:00,7.59,52.76,128650.75,0.04,0.0,0.117,0.71,0.516
1777147688341,2026-04-25T20:08:08.341268+00:00,6.09,52.8,128650.75,0.04,0.0,0.121,0.746,0.561
1777147689381,2026-04-25T20:08:09.381506+00:00,4.63,53.13,128650.75,0.04,0.0,0.121,0.772,0.587
1777147690428,2026-04-25T20:08:10.428195+00:00,5.75,53.27,128650.75,0.04,0.0,0.129,0.807,0.63
1777147691471,2026-04-25T20:08:11.471494+00:00,5.3,56.79,128650.75,0.04,0.0,0.129,0.836,0.657
1777147692513,2026-04-25T20:08:12.513058+00:00,4.2,59.29,128650.75,0.05,0.0,0.137,0.858,0.674
1777147693564,2026-04-25T20:08:13.564143+00:00,2.69,59.29,128650.75,0.05,0.0,0.137,0.867,0.676
1777147694623,2026-04-25T20:08:14.623475+00:00,2.89,59.58,128650.75,0.05,0.0,0.141,0.878,0.679
1777147695666,2026-04-25T20:08:15.666424+00:00,2.28,59.89,128650.75,0.05,0.0,0.141,0.884,0.681
1777147696703,2026-04-25T20:08:16.703696+00:00,2.66,60.29,128650.75,0.05,0.0,0.145,0.892,0.684
1777147697716,2026-04-25T20:08:17.716834+00:00,2.7,60.59,128650.75,0.05,0.0,0.145,0.9,0.686
