timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671248,2026-05-21T19:11:11.248256+00:00,2.21,74.98,31441.34,0.24,0.0,0.355,2.783,0.977
1779390672310,2026-05-21T19:11:12.310743+00:00,1.59,74.98,31441.34,0.24,0.0,0.359,2.805,0.984
1779390673366,2026-05-21T19:11:13.366153+00:00,2.09,74.98,31441.34,0.24,0.0,0.359,2.826,0.988
1779390674410,2026-05-21T19:11:14.410600+00:00,2.6,75.0,31441.34,0.24,0.0,0.367,2.863,1.014
1779390675486,2026-05-21T19:11:15.486816+00:00,2.44,75.0,31441.34,0.24,0.0,0.375,2.903,1.042
1779390676599,2026-05-21T19:11:16.599256+00:00,1.86,75.0,31441.34,0.24,0.0,0.375,2.926,1.044
1779390677641,2026-05-21T19:11:17.641401+00:00,2.05,75.0,31441.34,0.24,0.0,0.379,2.953,1.057
1779390678712,2026-05-21T19:11:18.712607+00:00,1.85,75.0,31441.34,0.24,0.0,0.379,2.974,1.059
1779390680780,2026-05-21T19:11:20.780373+00:00,0.24,75.03,31441.34,0.24,0.0,0.383,3.004,1.063
1779390681887,2026-05-21T19:11:21.887336+00:00,1.84,75.03,31441.34,0.24,0.0,0.387,3.022,1.066
1779390682919,2026-05-21T19:11:22.919683+00:00,1.28,75.03,31441.34,0.24,0.0,0.387,3.036,1.068
1779390684000,2026-05-21T19:11:24.000333+00:00,1.15,75.03,31441.34,0.24,0.0,0.391,3.045,1.071
1779390685041,2026-05-21T19:11:25.041350+00:00,1.74,75.04,31441.34,0.24,0.0,0.395,3.061,1.074
1779390686112,2026-05-21T19:11:26.112317+00:00,1.19,75.03,31441.34,0.24,0.0,0.395,3.076,1.076
1779390687156,2026-05-21T19:11:27.156803+00:00,1.27,75.03,31441.34,0.24,0.0,0.398,3.086,1.079
1779390688198,2026-05-21T19:11:28.198847+00:00,1.83,75.03,31441.34,0.24,0.0,0.398,3.1,1.08
1779390689263,2026-05-21T19:11:29.263656+00:00,1.27,75.03,31441.34,0.24,0.0,0.402,3.114,1.083
1779390690315,2026-05-21T19:11:30.315354+00:00,1.81,75.03,31441.34,0.24,0.0,0.402,3.126,1.085
1779390691406,2026-05-21T19:11:31.406240+00:00,3.08,75.1,31441.34,0.24,0.0,0.41,3.146,1.093
1779390692420,2026-05-21T19:11:32.420952+00:00,2.13,75.11,31441.34,0.24,0.0,0.41,3.165,1.097
1779390693505,2026-05-21T19:11:33.505665+00:00,2.3,75.11,31441.34,0.24,0.0,0.41,3.192,1.108
1779390694545,2026-05-21T19:11:34.545345+00:00,2.16,75.11,31441.34,0.24,0.0,0.418,3.223,1.125
1779390695627,2026-05-21T19:11:35.627414+00:00,2.07,75.11,31441.34,0.24,0.0,0.426,3.259,1.151
1779390696656,2026-05-21T19:11:36.656019+00:00,1.94,75.11,31441.34,0.24,0.0,0.426,3.281,1.153
1779390697737,2026-05-21T19:11:37.737413+00:00,2.1,75.11,31441.34,0.24,0.0,0.43,3.319,1.173
1779390698762,2026-05-21T19:11:38.762474+00:00,1.87,75.14,31441.34,0.24,0.0,0.43,3.334,1.175
1779390699843,2026-05-21T19:11:39.843298+00:00,1.37,75.11,31441.34,0.24,0.0,0.434,3.356,1.177
1779390700896,2026-05-21T19:11:40.896364+00:00,1.68,75.11,31441.34,0.24,0.0,0.434,3.376,1.18
1779390701917,2026-05-21T19:11:41.917362+00:00,1.29,75.11,31441.34,0.24,0.0,0.438,3.383,1.182
