timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540735,2026-05-21T19:09:00.735227+00:00,2.37,60.56,31441.34,0.19,0.0,0.031,0.438,0.086
1779390541779,2026-05-21T19:09:01.779788+00:00,2.22,61.5,31441.34,0.2,0.0,0.035,0.459,0.093
1779390542849,2026-05-21T19:09:02.849871+00:00,2.13,62.38,31441.34,0.2,0.0,0.035,0.475,0.1
1779390543865,2026-05-21T19:09:03.865221+00:00,2.84,64.7,31441.34,0.21,0.0,0.039,0.51,0.118
1779390544973,2026-05-21T19:09:04.973147+00:00,1.4,65.32,31441.34,0.21,0.0,0.039,0.535,0.122
1779390546021,2026-05-21T19:09:06.021652+00:00,2.77,66.07,31441.34,0.21,0.0,0.043,0.559,0.142
1779390547058,2026-05-21T19:09:07.058693+00:00,1.59,66.1,31441.34,0.21,0.0,0.043,0.581,0.146
1779390548113,2026-05-21T19:09:08.113885+00:00,2.07,66.36,31441.34,0.21,0.0,0.051,0.614,0.168
1779390549188,2026-05-21T19:09:09.188496+00:00,2.36,66.4,31441.34,0.21,0.0,0.051,0.635,0.175
1779390550299,2026-05-21T19:09:10.299029+00:00,2.39,66.45,31441.34,0.21,0.0,0.055,0.666,0.193
1779390552383,2026-05-21T19:09:12.383101+00:00,0.41,66.48,31441.34,0.21,0.0,0.059,0.702,0.202
1779390553453,2026-05-21T19:09:13.453050+00:00,1.57,66.52,31441.34,0.21,0.0,0.062,0.719,0.207
1779390554494,2026-05-21T19:09:14.494059+00:00,2.01,66.53,31441.34,0.21,0.0,0.062,0.733,0.212
1779390555536,2026-05-21T19:09:15.536575+00:00,1.56,66.56,31441.34,0.21,0.0,0.066,0.748,0.217
1779390556581,2026-05-21T19:09:16.581000+00:00,2.07,66.56,31441.34,0.21,0.0,0.066,0.763,0.221
1779390557660,2026-05-21T19:09:17.660315+00:00,1.96,66.59,31441.34,0.21,0.0,0.07,0.775,0.226
1779390558700,2026-05-21T19:09:18.700875+00:00,1.36,66.61,31441.34,0.21,0.0,0.07,0.79,0.231
1779390559805,2026-05-21T19:09:19.805400+00:00,2.09,66.63,31441.34,0.21,0.0,0.074,0.809,0.236
1779390560821,2026-05-21T19:09:20.821894+00:00,3.85,67.38,31441.34,0.21,0.0,0.078,0.819,0.245
1779390561889,2026-05-21T19:09:21.889279+00:00,1.84,67.54,31441.34,0.21,0.0,0.082,0.845,0.255
1779390562999,2026-05-21T19:09:22.999042+00:00,2.34,67.57,31441.34,0.21,0.0,0.082,0.871,0.265
1779390564026,2026-05-21T19:09:24.026545+00:00,2.56,67.6,31441.34,0.22,0.0,0.086,0.902,0.292
1779390565092,2026-05-21T19:09:25.092400+00:00,1.82,67.6,31441.34,0.22,0.0,0.086,0.933,0.299
1779390566151,2026-05-21T19:09:26.151625+00:00,2.54,67.63,31441.34,0.22,0.0,0.09,0.97,0.323
1779390567202,2026-05-21T19:09:27.202119+00:00,2.34,67.63,31441.34,0.22,0.0,0.09,0.99,0.33
1779390568266,2026-05-21T19:09:28.266589+00:00,2.53,67.68,31441.34,0.22,0.0,0.102,1.027,0.356
1779390569342,2026-05-21T19:09:29.342008+00:00,2.33,67.79,31441.34,0.22,0.0,0.105,1.051,0.363
1779390570389,2026-05-21T19:09:30.389789+00:00,1.65,68.14,31441.34,0.22,0.0,0.105,1.067,0.367
1779390571470,2026-05-21T19:09:31.470958+00:00,2.18,68.83,31441.34,0.22,0.0,0.109,1.086,0.372
1779390572511,2026-05-21T19:09:32.511320+00:00,2.08,68.94,31441.34,0.22,0.0,0.109,1.099,0.376
1779390573571,2026-05-21T19:09:33.571020+00:00,2.16,69.54,31441.34,0.22,0.0,0.113,1.114,0.381
1779390574625,2026-05-21T19:09:34.625411+00:00,2.02,70.14,31441.34,0.22,0.0,0.113,1.131,0.386
1779390575709,2026-05-21T19:09:35.709677+00:00,2.08,70.8,31441.34,0.23,0.0,0.117,1.142,0.391
1779390576747,2026-05-21T19:09:36.747423+00:00,1.97,70.93,31441.34,0.23,0.0,0.117,1.158,0.396
1779390577781,2026-05-21T19:09:37.781901+00:00,2.07,70.95,31441.34,0.23,0.0,0.121,1.174,0.401
1779390578866,2026-05-21T19:09:38.866339+00:00,1.58,71.07,31441.34,0.23,0.0,0.121,1.184,0.405
1779390579892,2026-05-21T19:09:39.892045+00:00,2.03,71.14,31441.34,0.23,0.0,0.125,1.201,0.41
1779390580973,2026-05-21T19:09:40.973221+00:00,3.26,75.33,31441.34,0.24,0.0,0.125,1.219,0.417
1779390582026,2026-05-21T19:09:42.026611+00:00,2.24,75.34,31441.34,0.24,0.0,0.133,1.236,0.427
1779390583097,2026-05-21T19:09:43.097172+00:00,2.35,75.34,31441.34,0.24,0.0,0.133,1.263,0.437
1779390584155,2026-05-21T19:09:44.155705+00:00,2.51,75.6,31441.34,0.24,0.0,0.137,1.3,0.463
1779390585230,2026-05-21T19:09:45.230516+00:00,2.36,75.36,31441.34,0.24,0.0,0.137,1.329,0.475
1779390586275,2026-05-21T19:09:46.275690+00:00,2.68,75.36,31441.34,0.24,0.0,0.141,1.363,0.496
1779390587294,2026-05-21T19:09:47.294382+00:00,2.75,75.37,31441.34,0.24,0.0,0.145,1.395,0.517
1779390588393,2026-05-21T19:09:48.393008+00:00,2.37,75.37,31441.34,0.24,0.0,0.148,1.423,0.53
1779390589417,2026-05-21T19:09:49.417551+00:00,2.45,75.37,31441.34,0.24,0.0,0.156,1.447,0.539
1779390590489,2026-05-21T19:09:50.489031+00:00,2.14,75.37,31441.34,0.24,0.0,0.156,1.463,0.544
1779390591572,2026-05-21T19:09:51.572654+00:00,2.01,75.39,31441.34,0.24,0.0,0.16,1.481,0.549
1779390592612,2026-05-21T19:09:52.612759+00:00,2.05,75.39,31441.34,0.24,0.0,0.16,1.497,0.553
1779390593685,2026-05-21T19:09:53.685154+00:00,1.61,75.39,31441.34,0.24,0.0,0.164,1.509,0.558
1779390594689,2026-05-21T19:09:54.689514+00:00,1.53,75.42,31441.34,0.24,0.0,0.164,1.525,0.562
1779390595762,2026-05-21T19:09:55.762957+00:00,2.15,75.41,31441.34,0.24,0.0,0.168,1.542,0.568
1779390596849,2026-05-21T19:09:56.849408+00:00,1.93,75.41,31441.34,0.24,0.0,0.168,1.55,0.572
1779390597876,2026-05-21T19:09:57.876808+00:00,1.51,75.42,31441.34,0.24,0.0,0.172,1.568,0.577
1779390598928,2026-05-21T19:09:58.928146+00:00,1.49,75.42,31441.34,0.24,0.0,0.172,1.585,0.582
1779390600012,2026-05-21T19:10:00.012560+00:00,2.16,75.42,31441.34,0.24,0.0,0.176,1.594,0.587
1779390601104,2026-05-21T19:10:01.104242+00:00,1.95,75.43,31441.34,0.24,0.0,0.18,1.612,0.591
1779390602157,2026-05-21T19:10:02.157814+00:00,3.55,74.9,31441.34,0.24,0.0,0.184,1.63,0.602
1779390603232,2026-05-21T19:10:03.232570+00:00,2.36,74.9,31441.34,0.24,0.0,0.184,1.646,0.612
1779390604279,2026-05-21T19:10:04.279224+00:00,1.64,74.9,31441.34,0.24,0.0,0.188,1.671,0.619
1779390605316,2026-05-21T19:10:05.316694+00:00,1.51,74.9,31441.34,0.24,0.0,0.188,1.691,0.623
1779390606364,2026-05-21T19:10:06.364359+00:00,1.81,74.91,31441.34,0.24,0.0,0.191,1.726,0.646
1779390607406,2026-05-21T19:10:07.406557+00:00,2.61,74.92,31441.34,0.24,0.0,0.199,1.766,0.669
1779390608514,2026-05-21T19:10:08.514169+00:00,1.78,74.92,31441.34,0.24,0.0,0.199,1.785,0.671
1779390609554,2026-05-21T19:10:09.554255+00:00,2.14,74.92,31441.34,0.24,0.0,0.203,1.819,0.693
1779390610608,2026-05-21T19:10:10.608672+00:00,1.43,74.93,31441.34,0.24,0.0,0.203,1.842,0.695
1779390611659,2026-05-21T19:10:11.659622+00:00,1.48,74.93,31441.34,0.24,0.0,0.207,1.858,0.698
1779390612783,2026-05-21T19:10:12.783300+00:00,1.23,74.92,31441.34,0.24,0.0,0.207,1.877,0.699
1779390613793,2026-05-21T19:10:13.793328+00:00,1.8,74.92,31441.34,0.24,0.0,0.211,1.893,0.702
1779390614842,2026-05-21T19:10:14.842397+00:00,1.23,74.92,31441.34,0.24,0.0,0.211,1.9,0.704
1779390615954,2026-05-21T19:10:15.954005+00:00,1.84,74.92,31441.34,0.24,0.0,0.215,1.917,0.707
1779390617001,2026-05-21T19:10:17.001695+00:00,1.85,74.92,31441.34,0.24,0.0,0.215,1.932,0.709
1779390618059,2026-05-21T19:10:18.059651+00:00,1.87,74.92,31441.34,0.24,0.0,0.219,1.94,0.712
1779390619099,2026-05-21T19:10:19.099095+00:00,1.35,74.92,31441.34,0.24,0.0,0.223,1.956,0.714
1779390620191,2026-05-21T19:10:20.191049+00:00,1.69,74.92,31441.34,0.24,0.0,0.223,1.971,0.717
1779390621215,2026-05-21T19:10:21.215718+00:00,1.31,74.93,31441.34,0.24,0.0,0.227,1.982,0.719
1779390622299,2026-05-21T19:10:22.299567+00:00,3.75,75.0,31441.34,0.24,0.0,0.227,1.998,0.726
1779390623369,2026-05-21T19:10:23.369277+00:00,2.09,75.0,31441.34,0.24,0.0,0.234,2.013,0.733
1779390624430,2026-05-21T19:10:24.430769+00:00,2.19,75.0,31441.34,0.24,0.0,0.234,2.039,0.741
1779390625460,2026-05-21T19:10:25.460798+00:00,2.4,75.01,31441.34,0.24,0.0,0.234,2.066,0.754
1779390626556,2026-05-21T19:10:26.556774+00:00,1.77,75.01,31441.34,0.24,0.0,0.238,2.094,0.768
1779390627604,2026-05-21T19:10:27.604827+00:00,2.87,75.01,31441.34,0.24,0.0,0.242,2.134,0.792
1779390628669,2026-05-21T19:10:28.669317+00:00,1.9,75.01,31441.34,0.24,0.0,0.242,2.156,0.796
1779390629729,2026-05-21T19:10:29.729785+00:00,2.41,75.03,31441.34,0.24,0.0,0.262,2.19,0.823
1779390630817,2026-05-21T19:10:30.817740+00:00,1.47,75.03,31441.34,0.24,0.0,0.262,2.213,0.827
1779390631848,2026-05-21T19:10:31.848240+00:00,2.2,75.03,31441.34,0.24,0.0,0.266,2.239,0.837
1779390632924,2026-05-21T19:10:32.924147+00:00,1.5,75.03,31441.34,0.24,0.0,0.266,2.251,0.841
1779390633969,2026-05-21T19:10:33.969521+00:00,1.45,75.04,31441.34,0.24,0.0,0.277,2.272,0.845
1779390635015,2026-05-21T19:10:35.015385+00:00,1.86,75.04,31441.34,0.24,0.0,0.277,2.288,0.847
1779390636129,2026-05-21T19:10:36.129649+00:00,1.76,75.04,31441.34,0.24,0.0,0.281,2.297,0.849
1779390637155,2026-05-21T19:10:37.155387+00:00,1.24,75.04,31441.34,0.24,0.0,0.023,2.311,0.851
1779390638250,2026-05-21T19:10:38.250708+00:00,2.78,75.04,31441.34,0.24,0.0,0.285,2.327,0.854
1779390639290,2026-05-21T19:10:39.290769+00:00,1.87,75.04,31441.34,0.24,0.0,0.289,2.339,0.857
1779390640330,2026-05-21T19:10:40.330980+00:00,1.18,75.04,31441.34,0.24,0.0,0.289,2.352,0.859
1779390641410,2026-05-21T19:10:41.410318+00:00,1.89,75.04,31441.34,0.24,0.0,0.293,2.365,0.862
1779390642432,2026-05-21T19:10:42.432075+00:00,3.96,75.27,31441.34,0.24,0.0,0.293,2.378,0.866
1779390643538,2026-05-21T19:10:43.538070+00:00,2.16,75.27,31441.34,0.24,0.0,0.301,2.399,0.874
1779390645617,2026-05-21T19:10:45.617830+00:00,0.39,75.27,31441.34,0.24,0.0,0.301,2.439,0.883
1779390646654,2026-05-21T19:10:46.654992+00:00,2.01,75.53,31441.34,0.24,0.0,0.305,2.476,0.903
1779390647752,2026-05-21T19:10:47.752790+00:00,2.24,75.29,31441.34,0.24,0.0,0.316,2.506,0.925
1779390648785,2026-05-21T19:10:48.785560+00:00,1.41,75.29,31441.34,0.24,0.0,0.316,2.528,0.927
1779390649883,2026-05-21T19:10:49.883415+00:00,2.57,75.3,31441.34,0.24,0.0,0.328,2.567,0.951
1779390650898,2026-05-21T19:10:50.898880+00:00,2.0,75.3,31441.34,0.24,0.0,0.328,2.581,0.953
1779390651962,2026-05-21T19:10:51.962682+00:00,2.1,75.32,31441.34,0.24,0.0,0.332,2.607,0.96
1779390653035,2026-05-21T19:10:53.035153+00:00,1.86,75.32,31441.34,0.24,0.0,0.332,2.627,0.962
1779390654077,2026-05-21T19:10:54.077585+00:00,1.89,75.32,31441.34,0.24,0.0,0.336,2.639,0.965
1779390655154,2026-05-21T19:10:55.154586+00:00,1.8,75.32,31441.34,0.24,0.0,0.34,2.656,0.967
1779390656210,2026-05-21T19:10:56.210342+00:00,1.82,75.32,31441.34,0.24,0.0,0.34,2.669,0.969
1779390657238,2026-05-21T19:10:57.238389+00:00,1.88,75.32,31441.34,0.24,0.0,0.344,2.68,0.972
