timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540743,2026-05-21T19:09:00.743279+00:00,1.96,60.25,31441.34,0.19,0.0,0.031,0.435,0.085
1779390541768,2026-05-21T19:09:01.768329+00:00,1.68,61.25,31441.34,0.19,0.0,0.035,0.456,0.093
1779390542854,2026-05-21T19:09:02.854246+00:00,1.71,62.13,31441.34,0.2,0.0,0.035,0.472,0.1
1779390543937,2026-05-21T19:09:03.937013+00:00,2.59,64.51,31441.34,0.21,0.0,0.039,0.508,0.118
1779390544964,2026-05-21T19:09:04.964890+00:00,2.07,65.14,31441.34,0.21,0.0,0.039,0.532,0.122
1779390546015,2026-05-21T19:09:06.015009+00:00,2.61,65.97,31441.34,0.21,0.0,0.043,0.556,0.141
1779390547054,2026-05-21T19:09:07.054080+00:00,2.13,65.99,31441.34,0.21,0.0,0.043,0.578,0.145
1779390548104,2026-05-21T19:09:08.104476+00:00,2.06,66.57,31441.34,0.21,0.0,0.047,0.61,0.165
1779390549183,2026-05-21T19:09:09.183269+00:00,2.02,66.09,31441.34,0.21,0.0,0.047,0.626,0.17
1779390550273,2026-05-21T19:09:10.273322+00:00,2.42,66.14,31441.34,0.21,0.0,0.051,0.662,0.19
1779390551286,2026-05-21T19:09:11.286027+00:00,2.43,66.16,31441.34,0.21,0.0,0.059,0.682,0.196
1779390552378,2026-05-21T19:09:12.378074+00:00,1.81,66.16,31441.34,0.21,0.0,0.059,0.696,0.198
1779390553449,2026-05-21T19:09:13.449445+00:00,1.87,66.16,31441.34,0.21,0.0,0.062,0.712,0.2
1779390554487,2026-05-21T19:09:14.487184+00:00,1.87,66.18,31441.34,0.21,0.0,0.062,0.723,0.202
1779390555531,2026-05-21T19:09:15.531230+00:00,1.91,66.21,31441.34,0.21,0.0,0.066,0.737,0.205
1779390556573,2026-05-21T19:09:16.573265+00:00,1.37,66.21,31441.34,0.21,0.0,0.066,0.752,0.207
1779390557653,2026-05-21T19:09:17.653071+00:00,1.2,66.21,31441.34,0.21,0.0,0.07,0.762,0.21
1779390558694,2026-05-21T19:09:18.694170+00:00,1.77,66.23,31441.34,0.21,0.0,0.07,0.776,0.212
1779390559814,2026-05-21T19:09:19.814589+00:00,2.11,66.25,31441.34,0.21,0.0,0.074,0.794,0.215
1779390561878,2026-05-21T19:09:21.878753+00:00,0.6,66.29,31441.34,0.21,0.0,0.082,0.827,0.229
1779390562994,2026-05-21T19:09:22.994983+00:00,2.23,66.29,31441.34,0.21,0.0,0.082,0.852,0.236
1779390564015,2026-05-21T19:09:24.015746+00:00,2.14,66.3,31441.34,0.21,0.0,0.086,0.881,0.261
1779390565094,2026-05-21T19:09:25.094174+00:00,2.15,66.31,31441.34,0.21,0.0,0.086,0.908,0.265
1779390566148,2026-05-21T19:09:26.148161+00:00,2.96,66.34,31441.34,0.21,0.0,0.098,0.949,0.291
1779390567200,2026-05-21T19:09:27.200379+00:00,2.55,66.37,31441.34,0.21,0.0,0.098,0.975,0.306
1779390568260,2026-05-21T19:09:28.260573+00:00,2.2,66.42,31441.34,0.21,0.0,0.105,1.002,0.318
1779390569336,2026-05-21T19:09:29.336777+00:00,1.5,66.43,31441.34,0.21,0.0,0.109,1.023,0.321
1779390570386,2026-05-21T19:09:30.386820+00:00,1.92,66.45,31441.34,0.21,0.0,0.109,1.04,0.324
1779390571463,2026-05-21T19:09:31.463223+00:00,2.03,66.48,31441.34,0.21,0.0,0.113,1.056,0.326
1779390572510,2026-05-21T19:09:32.510231+00:00,1.83,66.49,31441.34,0.21,0.0,0.113,1.068,0.328
1779390573569,2026-05-21T19:09:33.569310+00:00,1.83,66.51,31441.34,0.21,0.0,0.117,1.082,0.331
1779390574623,2026-05-21T19:09:34.623774+00:00,1.88,66.59,31441.34,0.21,0.0,0.117,1.097,0.333
1779390575708,2026-05-21T19:09:35.708808+00:00,1.91,66.93,31441.34,0.21,0.0,0.121,1.107,0.336
1779390576746,2026-05-21T19:09:36.746502+00:00,1.79,67.22,31441.34,0.21,0.0,0.121,1.122,0.338
1779390577779,2026-05-21T19:09:37.779293+00:00,2.02,67.52,31441.34,0.21,0.0,0.125,1.137,0.34
1779390578868,2026-05-21T19:09:38.868030+00:00,1.81,67.88,31441.34,0.22,0.0,0.125,1.145,0.343
1779390579885,2026-05-21T19:09:39.885442+00:00,1.94,68.27,31441.34,0.22,0.0,0.129,1.161,0.345
1779390580964,2026-05-21T19:09:40.964348+00:00,3.26,69.19,31441.34,0.22,0.0,0.023,1.178,0.35
1779390582028,2026-05-21T19:09:42.028204+00:00,3.07,69.41,31441.34,0.22,0.0,0.137,1.194,0.358
1779390583083,2026-05-21T19:09:43.083660+00:00,2.17,69.41,31441.34,0.22,0.0,0.137,1.218,0.365
1779390584143,2026-05-21T19:09:44.143497+00:00,2.41,69.43,31441.34,0.22,0.0,0.141,1.255,0.388
1779390585241,2026-05-21T19:09:45.241729+00:00,2.07,69.45,31441.34,0.22,0.0,0.145,1.281,0.396
1779390586271,2026-05-21T19:09:46.271731+00:00,2.22,69.45,31441.34,0.22,0.0,0.152,1.317,0.421
1779390587288,2026-05-21T19:09:47.288118+00:00,1.6,69.45,31441.34,0.22,0.0,0.152,1.344,0.432
1779390588386,2026-05-21T19:09:48.386926+00:00,2.36,69.46,31441.34,0.22,0.0,0.156,1.371,0.448
1779390589405,2026-05-21T19:09:49.405283+00:00,1.75,69.47,31441.34,0.22,0.0,0.168,1.394,0.454
1779390590490,2026-05-21T19:09:50.490786+00:00,1.88,69.46,31441.34,0.22,0.0,0.168,1.411,0.456
1779390591568,2026-05-21T19:09:51.568047+00:00,1.91,69.46,31441.34,0.22,0.0,0.172,1.427,0.459
1779390592613,2026-05-21T19:09:52.613696+00:00,1.82,69.47,31441.34,0.22,0.0,0.172,1.441,0.461
1779390593671,2026-05-21T19:09:53.671569+00:00,1.87,69.47,31441.34,0.22,0.0,0.176,1.451,0.463
1779390594684,2026-05-21T19:09:54.684060+00:00,1.86,69.48,31441.34,0.22,0.0,0.176,1.465,0.465
1779390595758,2026-05-21T19:09:55.758800+00:00,1.44,69.49,31441.34,0.22,0.0,0.18,1.482,0.468
1779390596843,2026-05-21T19:09:56.843615+00:00,1.33,69.5,31441.34,0.22,0.0,0.18,1.489,0.47
1779390597870,2026-05-21T19:09:57.870605+00:00,1.38,69.52,31441.34,0.22,0.0,0.184,1.505,0.473
1779390598919,2026-05-21T19:09:58.919760+00:00,1.84,69.52,31441.34,0.22,0.0,0.184,1.52,0.475
1779390600007,2026-05-21T19:10:00.007412+00:00,1.77,69.54,31441.34,0.22,0.0,0.188,1.529,0.478
1779390601096,2026-05-21T19:10:01.096245+00:00,1.21,69.56,31441.34,0.22,0.0,0.191,1.545,0.48
1779390602150,2026-05-21T19:10:02.150960+00:00,3.12,70.1,31441.34,0.22,0.0,0.195,1.563,0.488
1779390603228,2026-05-21T19:10:03.228440+00:00,1.62,70.1,31441.34,0.22,0.0,0.195,1.576,0.496
1779390604290,2026-05-21T19:10:04.290182+00:00,2.04,70.11,31441.34,0.22,0.0,0.199,1.601,0.502
1779390605332,2026-05-21T19:10:05.332532+00:00,2.04,70.11,31441.34,0.22,0.0,0.199,1.621,0.506
1779390606355,2026-05-21T19:10:06.355424+00:00,1.97,70.11,31441.34,0.22,0.0,0.203,1.656,0.529
1779390607401,2026-05-21T19:10:07.401968+00:00,2.09,70.12,31441.34,0.22,0.0,0.215,1.696,0.553
1779390608521,2026-05-21T19:10:08.521221+00:00,1.96,70.12,31441.34,0.22,0.0,0.215,1.715,0.555
1779390609545,2026-05-21T19:10:09.545113+00:00,1.66,70.13,31441.34,0.22,0.0,0.219,1.749,0.576
1779390610599,2026-05-21T19:10:10.599691+00:00,1.79,70.14,31441.34,0.22,0.0,0.219,1.77,0.578
1779390611653,2026-05-21T19:10:11.653397+00:00,1.5,70.14,31441.34,0.22,0.0,0.223,1.788,0.581
1779390612761,2026-05-21T19:10:12.761231+00:00,1.29,70.14,31441.34,0.22,0.0,0.223,1.807,0.583
1779390613793,2026-05-21T19:10:13.793428+00:00,1.95,70.14,31441.34,0.22,0.0,0.227,1.823,0.586
1779390614835,2026-05-21T19:10:14.835142+00:00,1.81,70.14,31441.34,0.22,0.0,0.227,1.83,0.587
1779390615948,2026-05-21T19:10:15.948762+00:00,1.85,70.15,31441.34,0.22,0.0,0.23,1.847,0.591
1779390617000,2026-05-21T19:10:17.000682+00:00,1.82,70.16,31441.34,0.22,0.0,0.23,1.862,0.592
