timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801633,2026-05-21T19:13:21.633892+00:00,1.85,74.81,31441.34,0.24,0.004,0.723,5.084,1.753
1779390802693,2026-05-21T19:13:22.693088+00:00,1.72,74.81,31441.34,0.24,0.004,0.723,5.108,1.758
1779390803781,2026-05-21T19:13:23.781403+00:00,2.28,74.83,31441.34,0.24,0.004,0.734,5.141,1.786
1779390804824,2026-05-21T19:13:24.824181+00:00,2.08,74.83,31441.34,0.24,0.004,0.734,5.166,1.79
1779390805888,2026-05-21T19:13:25.888492+00:00,2.69,74.83,31441.34,0.24,0.004,0.742,5.206,1.816
1779390806964,2026-05-21T19:13:26.964721+00:00,1.34,74.83,31441.34,0.24,0.004,0.742,5.221,1.818
1779390807994,2026-05-21T19:13:27.994996+00:00,1.7,74.83,31441.34,0.24,0.004,0.746,5.252,1.83
1779390809077,2026-05-21T19:13:29.077802+00:00,1.86,74.83,31441.34,0.24,0.004,0.75,5.274,1.832
1779390810157,2026-05-21T19:13:30.157714+00:00,1.94,74.83,31441.34,0.24,0.004,0.75,5.287,1.835
1779390811221,2026-05-21T19:13:31.221000+00:00,1.41,74.83,31441.34,0.24,0.004,0.754,5.305,1.838
1779390812274,2026-05-21T19:13:32.274693+00:00,1.82,74.83,31441.34,0.24,0.004,0.754,5.317,1.839
1779390813314,2026-05-21T19:13:33.314962+00:00,1.37,74.83,31441.34,0.24,0.004,0.758,5.329,1.842
1779390814371,2026-05-21T19:13:34.371328+00:00,1.78,74.83,31441.34,0.24,0.004,0.758,5.342,1.844
1779390815428,2026-05-21T19:13:35.428426+00:00,2.0,74.83,31441.34,0.24,0.004,0.762,5.356,1.847
1779390816471,2026-05-21T19:13:36.471482+00:00,1.82,74.83,31441.34,0.24,0.004,0.762,5.368,1.849
1779390817528,2026-05-21T19:13:37.528923+00:00,1.87,74.83,31441.34,0.24,0.004,0.766,5.382,1.852
1779390818589,2026-05-21T19:13:38.589583+00:00,1.98,74.83,31441.34,0.24,0.004,0.766,5.393,1.854
1779390819672,2026-05-21T19:13:39.672272+00:00,1.35,74.83,31441.34,0.24,0.004,0.77,5.409,1.857
1779390820710,2026-05-21T19:13:40.710305+00:00,1.28,74.83,31441.34,0.24,0.004,0.77,5.423,1.859
1779390821789,2026-05-21T19:13:41.789642+00:00,2.49,74.83,31441.34,0.24,0.004,0.781,5.434,1.866
1779390822851,2026-05-21T19:13:42.851056+00:00,1.63,74.83,31441.34,0.24,0.004,0.781,5.452,1.873
1779390823884,2026-05-21T19:13:43.884682+00:00,2.29,74.83,31441.34,0.24,0.0,0.023,5.476,1.881
