timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540724,2026-05-21T19:09:00.724014+00:00,1.89,59.1,31441.34,0.19,0.0,0.035,0.432,0.074
1779390541753,2026-05-21T19:09:01.753184+00:00,1.65,60.09,31441.34,0.19,0.0,0.039,0.452,0.082
1779390542833,2026-05-21T19:09:02.833008+00:00,2.22,61.01,31441.34,0.19,0.0,0.039,0.469,0.088
1779390543907,2026-05-21T19:09:03.907188+00:00,2.0,63.26,31441.34,0.2,0.0,0.043,0.501,0.106
1779390544958,2026-05-21T19:09:04.958656+00:00,1.47,63.89,31441.34,0.2,0.0,0.043,0.526,0.11
1779390545993,2026-05-21T19:09:05.993549+00:00,2.7,66.28,31441.34,0.21,0.0,0.051,0.549,0.131
1779390547098,2026-05-21T19:09:07.098085+00:00,2.07,66.3,31441.34,0.21,0.0,0.051,0.573,0.136
1779390548153,2026-05-21T19:09:08.153579+00:00,2.6,66.46,31441.34,0.21,0.0,0.055,0.603,0.155
1779390549167,2026-05-21T19:09:09.167521+00:00,1.54,66.48,31441.34,0.21,0.0,0.055,0.619,0.159
1779390550260,2026-05-21T19:09:10.260537+00:00,1.97,66.54,31441.34,0.21,0.0,0.059,0.652,0.18
1779390551325,2026-05-21T19:09:11.325314+00:00,1.37,66.56,31441.34,0.21,0.0,0.062,0.673,0.185
1779390552366,2026-05-21T19:09:12.366888+00:00,2.02,66.61,31441.34,0.21,0.0,0.062,0.688,0.189
1779390553444,2026-05-21T19:09:13.444759+00:00,2.11,66.62,31441.34,0.21,0.0,0.066,0.705,0.194
1779390554478,2026-05-21T19:09:14.478081+00:00,2.13,66.66,31441.34,0.21,0.0,0.066,0.719,0.199
1779390555507,2026-05-21T19:09:15.507375+00:00,2.12,66.66,31441.34,0.21,0.0,0.07,0.734,0.204
1779390556615,2026-05-21T19:09:16.615655+00:00,1.33,66.68,31441.34,0.21,0.0,0.07,0.75,0.208
1779390557627,2026-05-21T19:09:17.627381+00:00,2.04,66.7,31441.34,0.21,0.0,0.074,0.761,0.213
1779390558745,2026-05-21T19:09:18.745932+00:00,2.06,66.71,31441.34,0.21,0.0,0.074,0.778,0.218
1779390559787,2026-05-21T19:09:19.787122+00:00,1.5,66.76,31441.34,0.21,0.0,0.078,0.795,0.223
1779390560873,2026-05-21T19:09:20.873823+00:00,2.55,66.8,31441.34,0.21,0.0,0.078,0.805,0.23
1779390561933,2026-05-21T19:09:21.933531+00:00,1.67,66.81,31441.34,0.21,0.0,0.086,0.83,0.24
1779390562979,2026-05-21T19:09:22.979850+00:00,2.31,66.81,31441.34,0.21,0.0,0.086,0.854,0.248
1779390564058,2026-05-21T19:09:24.058988+00:00,2.26,66.82,31441.34,0.21,0.0,0.094,0.886,0.275
1779390565064,2026-05-21T19:09:25.064723+00:00,2.34,66.85,31441.34,0.21,0.0,0.094,0.914,0.281
1779390566120,2026-05-21T19:09:26.120604+00:00,2.83,67.11,31441.34,0.21,0.0,0.098,0.95,0.305
1779390567240,2026-05-21T19:09:27.240827+00:00,2.28,66.88,31441.34,0.21,0.0,0.098,0.976,0.315
1779390568314,2026-05-21T19:09:28.314489+00:00,2.64,66.91,31441.34,0.21,0.0,0.102,1.01,0.339
1779390569326,2026-05-21T19:09:29.326409+00:00,2.32,67.18,31441.34,0.21,0.0,0.105,1.033,0.347
1779390570362,2026-05-21T19:09:30.362162+00:00,2.38,67.92,31441.34,0.22,0.0,0.105,1.05,0.354
1779390571451,2026-05-21T19:09:31.451801+00:00,1.79,68.61,31441.34,0.22,0.0,0.109,1.07,0.361
1779390572485,2026-05-21T19:09:32.485984+00:00,1.77,69.44,31441.34,0.22,0.0,0.109,1.084,0.367
