timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801672,2026-05-21T19:13:21.672532+00:00,1.79,74.24,31441.34,0.24,0.004,0.703,5.211,1.999
1779390802729,2026-05-21T19:13:22.729791+00:00,2.12,74.24,31441.34,0.24,0.004,0.703,5.235,2.006
1779390803776,2026-05-21T19:13:23.776238+00:00,2.41,74.24,31441.34,0.24,0.004,0.711,5.267,2.034
1779390804793,2026-05-21T19:13:24.793278+00:00,1.58,74.24,31441.34,0.24,0.004,0.711,5.292,2.038
1779390805868,2026-05-21T19:13:25.868094+00:00,2.36,74.24,31441.34,0.24,0.004,0.715,5.332,2.064
1779390806952,2026-05-21T19:13:26.952556+00:00,1.97,74.24,31441.34,0.24,0.004,0.715,5.348,2.069
1779390808051,2026-05-21T19:13:28.051492+00:00,1.73,74.24,31441.34,0.24,0.004,0.719,5.382,2.083
1779390809068,2026-05-21T19:13:29.068413+00:00,2.06,74.34,31441.34,0.24,0.004,0.719,5.404,2.088
1779390810138,2026-05-21T19:13:30.138018+00:00,1.89,74.24,31441.34,0.24,0.004,0.727,5.416,2.091
1779390811203,2026-05-21T19:13:31.203735+00:00,1.44,74.25,31441.34,0.24,0.004,0.73,5.435,2.094
1779390812252,2026-05-21T19:13:32.252658+00:00,1.85,74.25,31441.34,0.24,0.004,0.73,5.448,2.096
1779390813301,2026-05-21T19:13:33.301886+00:00,1.89,74.25,31441.34,0.24,0.004,0.734,5.46,2.099
1779390814352,2026-05-21T19:13:34.352044+00:00,1.82,74.25,31441.34,0.24,0.004,0.734,5.474,2.101
1779390815410,2026-05-21T19:13:35.410396+00:00,1.48,74.25,31441.34,0.24,0.004,0.738,5.486,2.103
1779390816509,2026-05-21T19:13:36.509435+00:00,1.37,74.25,31441.34,0.24,0.004,0.738,5.5,2.106
1779390817567,2026-05-21T19:13:37.567546+00:00,1.89,74.25,31441.34,0.24,0.004,0.742,5.514,2.108
1779390818570,2026-05-21T19:13:38.570906+00:00,1.31,74.39,31441.34,0.24,0.004,0.742,5.524,2.11
1779390819659,2026-05-21T19:13:39.659007+00:00,1.28,74.25,31441.34,0.24,0.004,0.746,5.539,2.113
1779390820745,2026-05-21T19:13:40.745510+00:00,1.36,74.25,31441.34,0.24,0.004,0.746,5.555,2.115
1779390821767,2026-05-21T19:13:41.767952+00:00,3.14,74.25,31441.34,0.24,0.004,0.758,5.565,2.123
1779390822836,2026-05-21T19:13:42.836040+00:00,2.04,74.25,31441.34,0.24,0.004,0.758,5.583,2.129
1779390823864,2026-05-21T19:13:43.864376+00:00,2.11,74.25,31441.34,0.24,0.004,0.762,5.606,2.136
1779390824930,2026-05-21T19:13:44.930652+00:00,1.42,74.25,31441.34,0.24,0.004,0.762,5.62,2.141
1779390826017,2026-05-21T19:13:46.017071+00:00,2.15,74.26,31441.34,0.24,0.004,0.77,5.662,2.168
1779390827052,2026-05-21T19:13:47.052920+00:00,2.13,74.26,31441.34,0.24,0.004,0.77,5.687,2.172
1779390828151,2026-05-21T19:13:48.151692+00:00,2.29,74.26,31441.34,0.24,0.004,0.777,5.722,2.198
1779390829194,2026-05-21T19:13:49.194624+00:00,1.9,74.26,31441.34,0.24,0.004,0.777,5.745,2.199
1779390830262,2026-05-21T19:13:50.262406+00:00,2.31,74.26,31441.34,0.24,0.004,0.781,5.777,2.214
1779390831299,2026-05-21T19:13:51.299596+00:00,1.91,74.26,31441.34,0.24,0.004,0.785,5.796,2.217
1779390832354,2026-05-21T19:13:52.354006+00:00,1.78,74.26,31441.34,0.24,0.004,0.785,5.812,2.219
1779390833445,2026-05-21T19:13:53.445035+00:00,1.28,74.26,31441.34,0.24,0.004,0.789,5.827,2.222
1779390834498,2026-05-21T19:13:54.498937+00:00,1.83,74.26,31441.34,0.24,0.004,0.789,5.84,2.224
1779390835553,2026-05-21T19:13:55.553977+00:00,1.79,74.26,31441.34,0.24,0.004,0.793,5.854,2.227
1779390836571,2026-05-21T19:13:56.571320+00:00,1.85,74.26,31441.34,0.24,0.004,0.793,5.864,2.228
1779390837649,2026-05-21T19:13:57.649749+00:00,1.36,74.26,31441.34,0.24,0.004,0.797,5.879,2.231
1779390838704,2026-05-21T19:13:58.704922+00:00,1.36,74.26,31441.34,0.24,0.004,0.797,5.894,2.233
1779390839770,2026-05-21T19:13:59.770907+00:00,1.86,74.26,31441.34,0.24,0.004,0.801,5.903,2.236
1779390840874,2026-05-21T19:14:00.874212+00:00,1.18,74.26,31441.34,0.24,0.004,0.801,5.918,2.238
1779390842948,2026-05-21T19:14:02.948613+00:00,0.6,74.26,31441.34,0.24,0.004,0.812,5.945,2.251
