timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801644,2026-05-21T19:13:21.644280+00:00,1.67,73.92,31441.34,0.24,0.0,0.641,5.047,1.759
1779390802706,2026-05-21T19:13:22.706682+00:00,2.07,73.91,31441.34,0.24,0.0,0.641,5.07,1.766
1779390803745,2026-05-21T19:13:23.745002+00:00,2.25,73.91,31441.34,0.24,0.0,0.645,5.102,1.792
1779390804837,2026-05-21T19:13:24.837937+00:00,2.01,73.91,31441.34,0.24,0.0,0.645,5.127,1.796
1779390805911,2026-05-21T19:13:25.911192+00:00,2.21,73.91,31441.34,0.24,0.0,0.648,5.167,1.823
1779390806980,2026-05-21T19:13:26.980969+00:00,1.88,73.91,31441.34,0.24,0.0,0.648,5.184,1.827
1779390808012,2026-05-21T19:13:28.012204+00:00,2.53,74.16,31441.34,0.24,0.0,0.652,5.215,1.841
1779390809095,2026-05-21T19:13:29.095511+00:00,2.15,73.91,31441.34,0.24,0.0,0.656,5.239,1.846
1779390810102,2026-05-21T19:13:30.102339+00:00,2.03,74.17,31441.34,0.24,0.0,0.66,5.25,1.849
1779390811175,2026-05-21T19:13:31.175435+00:00,1.36,73.92,31441.34,0.24,0.0,0.664,5.268,1.852
1779390812287,2026-05-21T19:13:32.287709+00:00,1.8,73.92,31441.34,0.24,0.0,0.664,5.283,1.854
1779390813328,2026-05-21T19:13:33.328338+00:00,1.86,73.92,31441.34,0.24,0.0,0.668,5.295,1.857
1779390814381,2026-05-21T19:13:34.381280+00:00,1.85,73.92,31441.34,0.24,0.0,0.668,5.308,1.859
1779390815438,2026-05-21T19:13:35.438995+00:00,1.83,73.92,31441.34,0.24,0.0,0.672,5.321,1.861
1779390816486,2026-05-21T19:13:36.486225+00:00,1.79,73.92,31441.34,0.24,0.0,0.672,5.333,1.863
1779390817543,2026-05-21T19:13:37.543234+00:00,1.96,73.92,31441.34,0.24,0.0,0.676,5.347,1.866
1779390818609,2026-05-21T19:13:38.609173+00:00,1.32,73.92,31441.34,0.24,0.0,0.676,5.358,1.868
1779390819704,2026-05-21T19:13:39.704215+00:00,1.86,73.92,31441.34,0.24,0.0,0.68,5.374,1.871
1779390820727,2026-05-21T19:13:40.727766+00:00,1.83,73.92,31441.34,0.24,0.0,0.68,5.388,1.873
1779390821803,2026-05-21T19:13:41.803110+00:00,3.07,74.67,31441.34,0.24,0.0,0.691,5.399,1.88
1779390822860,2026-05-21T19:13:42.860268+00:00,2.06,74.67,31441.34,0.24,0.0,0.691,5.417,1.887
1779390823895,2026-05-21T19:13:43.895244+00:00,1.86,74.68,31441.34,0.24,0.0,0.695,5.441,1.895
1779390824963,2026-05-21T19:13:44.963948+00:00,2.06,74.68,31441.34,0.24,0.0,0.695,5.457,1.903
1779390826046,2026-05-21T19:13:46.046650+00:00,2.6,74.68,31441.34,0.24,0.0,0.699,5.498,1.929
