timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801642,2026-05-21T19:13:21.642569+00:00,1.64,74.89,31441.34,0.24,0.0,0.73,5.078,1.744
1779390802701,2026-05-21T19:13:22.701763+00:00,1.53,74.89,31441.34,0.24,0.0,0.73,5.1,1.748
1779390803740,2026-05-21T19:13:23.740894+00:00,2.59,74.9,31441.34,0.24,0.0,0.734,5.13,1.772
1779390804834,2026-05-21T19:13:24.834648+00:00,1.96,74.89,31441.34,0.24,0.0,0.734,5.158,1.777
1779390805899,2026-05-21T19:13:25.899024+00:00,2.55,74.9,31441.34,0.24,0.0,0.746,5.199,1.804
1779390806973,2026-05-21T19:13:26.973714+00:00,1.84,74.9,31441.34,0.24,0.0,0.746,5.215,1.806
1779390808005,2026-05-21T19:13:28.005033+00:00,2.17,74.91,31441.34,0.24,0.0,0.75,5.247,1.819
1779390809092,2026-05-21T19:13:29.092031+00:00,1.88,74.91,31441.34,0.24,0.0,0.75,5.267,1.82
1779390810156,2026-05-21T19:13:30.156388+00:00,1.8,74.91,31441.34,0.24,0.0,0.754,5.279,1.823
1779390811170,2026-05-21T19:13:31.170660+00:00,1.92,74.91,31441.34,0.24,0.0,0.754,5.295,1.825
1779390812286,2026-05-21T19:13:32.286070+00:00,1.89,74.91,31441.34,0.24,0.0,0.758,5.31,1.828
1779390813325,2026-05-21T19:13:33.325119+00:00,1.82,74.91,31441.34,0.24,0.0,0.762,5.323,1.831
1779390814381,2026-05-21T19:13:34.381509+00:00,1.86,74.91,31441.34,0.24,0.0,0.762,5.336,1.833
1779390815450,2026-05-21T19:13:35.450319+00:00,1.29,74.91,31441.34,0.24,0.0,0.766,5.348,1.835
1779390816482,2026-05-21T19:13:36.482288+00:00,1.95,74.91,31441.34,0.24,0.0,0.766,5.361,1.838
1779390817543,2026-05-21T19:13:37.543381+00:00,1.46,74.91,31441.34,0.24,0.0,0.77,5.376,1.84
1779390818604,2026-05-21T19:13:38.604930+00:00,1.24,74.91,31441.34,0.24,0.0,0.77,5.386,1.842
1779390819694,2026-05-21T19:13:39.694664+00:00,1.86,74.91,31441.34,0.24,0.0,0.773,5.401,1.845
1779390820724,2026-05-21T19:13:40.724429+00:00,1.4,74.91,31441.34,0.24,0.0,0.773,5.416,1.847
1779390821796,2026-05-21T19:13:41.796415+00:00,2.62,74.43,31441.34,0.24,0.0,0.777,5.427,1.854
1779390822861,2026-05-21T19:13:42.861179+00:00,1.96,74.41,31441.34,0.24,0.0,0.785,5.445,1.86
1779390823911,2026-05-21T19:13:43.911364+00:00,2.22,74.41,31441.34,0.24,0.0,0.789,5.467,1.869
1779390824960,2026-05-21T19:13:44.960545+00:00,1.59,74.41,31441.34,0.24,0.0,0.789,5.483,1.876
1779390826039,2026-05-21T19:13:46.039090+00:00,2.12,74.41,31441.34,0.24,0.0,0.793,5.527,1.902
1779390827087,2026-05-21T19:13:47.087478+00:00,1.63,74.41,31441.34,0.24,0.0,0.793,5.552,1.906
1779390828135,2026-05-21T19:13:48.135605+00:00,1.97,74.42,31441.34,0.24,0.0,0.801,5.588,1.935
1779390829153,2026-05-21T19:13:49.153929+00:00,1.93,74.42,31441.34,0.24,0.0,0.805,5.613,1.94
1779390830227,2026-05-21T19:13:50.227784+00:00,2.13,74.42,31441.34,0.24,0.0,0.809,5.645,1.955
1779390831322,2026-05-21T19:13:51.322423+00:00,1.99,74.42,31441.34,0.24,0.0,0.812,5.665,1.958
1779390832387,2026-05-21T19:13:52.387403+00:00,1.42,74.42,31441.34,0.24,0.0,0.812,5.68,1.96
1779390833417,2026-05-21T19:13:53.417150+00:00,1.89,74.43,31441.34,0.24,0.0,0.816,5.696,1.963
1779390834463,2026-05-21T19:13:54.463941+00:00,1.36,74.42,31441.34,0.24,0.0,0.816,5.708,1.965
1779390835512,2026-05-21T19:13:55.512871+00:00,1.85,74.42,31441.34,0.24,0.0,0.82,5.722,1.968
1779390836610,2026-05-21T19:13:56.610451+00:00,1.86,74.42,31441.34,0.24,0.0,0.82,5.733,1.969
1779390837682,2026-05-21T19:13:57.682251+00:00,1.88,74.42,31441.34,0.24,0.0,0.824,5.749,1.973
1779390838730,2026-05-21T19:13:58.730300+00:00,1.79,74.42,31441.34,0.24,0.0,0.824,5.763,1.974
1779390839796,2026-05-21T19:13:59.796373+00:00,1.85,74.42,31441.34,0.24,0.0,0.828,5.772,1.977
1779390840828,2026-05-21T19:14:00.828372+00:00,1.84,74.42,31441.34,0.24,0.0,0.828,5.787,1.979
1779390841898,2026-05-21T19:14:01.898491+00:00,1.92,74.42,31441.34,0.24,0.0,0.832,5.802,1.982
1779390842971,2026-05-21T19:14:02.971296+00:00,2.73,74.53,31441.34,0.24,0.0,0.84,5.814,1.991
1779390844024,2026-05-21T19:14:04.024388+00:00,2.22,74.54,31441.34,0.24,0.0,0.844,5.838,1.998
1779390845067,2026-05-21T19:14:05.067079+00:00,1.57,74.54,31441.34,0.24,0.0,0.844,5.86,2.002
1779390846114,2026-05-21T19:14:06.114816+00:00,2.65,74.54,31441.34,0.24,0.0,0.848,5.89,2.024
1779390847187,2026-05-21T19:14:07.187019+00:00,2.42,74.55,31441.34,0.24,0.0,0.848,5.924,2.035
1779390848250,2026-05-21T19:14:08.250299+00:00,2.48,74.55,31441.34,0.24,0.0,0.852,5.956,2.054
1779390849274,2026-05-21T19:14:09.274726+00:00,2.8,74.56,31441.34,0.24,0.0,0.863,5.992,2.078
1779390850360,2026-05-21T19:14:10.360287+00:00,1.46,74.56,31441.34,0.24,0.0,0.863,6.014,2.08
1779390851408,2026-05-21T19:14:11.408770+00:00,1.41,74.56,31441.34,0.24,0.0,0.867,6.035,2.082
1779390852458,2026-05-21T19:14:12.458084+00:00,1.32,74.56,31441.34,0.24,0.0,0.867,6.051,2.084
1779390853540,2026-05-21T19:14:13.540177+00:00,1.98,74.56,31441.34,0.24,0.0,0.871,6.068,2.087
1779390854575,2026-05-21T19:14:14.575649+00:00,1.81,74.56,31441.34,0.24,0.0,0.871,6.078,2.089
1779390855647,2026-05-21T19:14:15.647167+00:00,1.88,74.56,31441.34,0.24,0.0,0.875,6.093,2.092
1779390856719,2026-05-21T19:14:16.719664+00:00,1.81,74.56,31441.34,0.24,0.0,0.875,6.107,2.094
1779390857741,2026-05-21T19:14:17.741956+00:00,1.39,74.56,31441.34,0.24,0.0,0.879,6.118,2.097
