timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540724,2026-05-21T19:09:00.724975+00:00,1.89,59.86,31441.34,0.19,0.0,0.031,0.433,0.08
1779390541760,2026-05-21T19:09:01.760129+00:00,2.24,60.86,31441.34,0.19,0.0,0.035,0.454,0.088
1779390542843,2026-05-21T19:09:02.843496+00:00,2.0,61.5,31441.34,0.2,0.0,0.035,0.469,0.092
1779390543913,2026-05-21T19:09:03.913612+00:00,2.07,62.34,31441.34,0.2,0.0,0.035,0.495,0.099
1779390544963,2026-05-21T19:09:04.963913+00:00,1.94,63.92,31441.34,0.2,0.0,0.039,0.521,0.111
1779390546001,2026-05-21T19:09:06.001625+00:00,2.22,66.09,31441.34,0.21,0.0,0.043,0.545,0.13
1779390547106,2026-05-21T19:09:07.106499+00:00,1.5,66.36,31441.34,0.21,0.0,0.043,0.567,0.134
1779390548149,2026-05-21T19:09:08.149925+00:00,2.38,66.46,31441.34,0.21,0.0,0.051,0.597,0.154
1779390549169,2026-05-21T19:09:09.169643+00:00,1.88,66.47,31441.34,0.21,0.0,0.051,0.612,0.156
1779390550260,2026-05-21T19:09:10.260167+00:00,2.33,66.55,31441.34,0.21,0.0,0.055,0.643,0.174
1779390551334,2026-05-21T19:09:11.334602+00:00,1.41,66.55,31441.34,0.21,0.0,0.059,0.663,0.177
1779390552368,2026-05-21T19:09:12.368900+00:00,1.89,66.57,31441.34,0.21,0.0,0.059,0.677,0.179
1779390553451,2026-05-21T19:09:13.451310+00:00,2.01,66.57,31441.34,0.21,0.0,0.062,0.693,0.181
1779390554479,2026-05-21T19:09:14.479650+00:00,1.31,66.58,31441.34,0.21,0.0,0.062,0.704,0.183
1779390555516,2026-05-21T19:09:15.516881+00:00,1.4,66.61,31441.34,0.21,0.0,0.066,0.718,0.186
1779390556633,2026-05-21T19:09:16.633871+00:00,1.97,66.69,31441.34,0.21,0.0,0.066,0.734,0.188
1779390557637,2026-05-21T19:09:17.637565+00:00,1.91,66.71,31441.34,0.21,0.0,0.07,0.744,0.191
1779390558758,2026-05-21T19:09:18.758699+00:00,1.82,66.71,31441.34,0.21,0.0,0.07,0.758,0.193
