timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801659,2026-05-21T19:13:21.659376+00:00,1.67,75.46,31441.34,0.24,0.004,0.719,5.172,1.862
1779390802716,2026-05-21T19:13:22.716818+00:00,1.51,75.46,31441.34,0.24,0.004,0.719,5.195,1.869
1779390803757,2026-05-21T19:13:23.757167+00:00,2.47,75.46,31441.34,0.24,0.004,0.723,5.226,1.895
1779390804858,2026-05-21T19:13:24.858707+00:00,1.54,75.46,31441.34,0.24,0.004,0.723,5.254,1.899
1779390805927,2026-05-21T19:13:25.927931+00:00,2.13,75.46,31441.34,0.24,0.004,0.727,5.294,1.926
1779390806941,2026-05-21T19:13:26.941367+00:00,1.44,75.46,31441.34,0.24,0.004,0.727,5.31,1.93
1779390808026,2026-05-21T19:13:28.026037+00:00,2.53,75.47,31441.34,0.24,0.004,0.738,5.345,1.946
1779390809125,2026-05-21T19:13:29.125281+00:00,1.89,75.47,31441.34,0.24,0.004,0.742,5.366,1.948
1779390810126,2026-05-21T19:13:30.126529+00:00,1.41,75.47,31441.34,0.24,0.004,0.742,5.377,1.951
1779390811191,2026-05-21T19:13:31.191049+00:00,1.47,75.47,31441.34,0.24,0.004,0.746,5.396,1.954
1779390812235,2026-05-21T19:13:32.235650+00:00,1.38,75.47,31441.34,0.24,0.004,0.746,5.409,1.956
1779390813279,2026-05-21T19:13:33.279546+00:00,1.93,75.47,31441.34,0.24,0.004,0.75,5.421,1.958
1779390814397,2026-05-21T19:13:34.397195+00:00,1.1,75.47,31441.34,0.24,0.004,0.75,5.434,1.96
1779390815457,2026-05-21T19:13:35.457321+00:00,1.89,75.47,31441.34,0.24,0.004,0.754,5.448,1.963
1779390816498,2026-05-21T19:13:36.498569+00:00,1.27,75.47,31441.34,0.24,0.004,0.754,5.461,1.965
1779390817559,2026-05-21T19:13:37.559121+00:00,1.9,75.47,31441.34,0.24,0.004,0.758,5.475,1.968
1779390818629,2026-05-21T19:13:38.629719+00:00,1.83,75.47,31441.34,0.24,0.004,0.758,5.485,1.97
