timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540717,2026-05-21T19:09:00.717843+00:00,2.43,60.43,31441.34,0.19,0.0,0.031,0.434,0.085
1779390541751,2026-05-21T19:09:01.751695+00:00,2.26,61.37,31441.34,0.2,0.0,0.035,0.455,0.093
1779390542828,2026-05-21T19:09:02.828497+00:00,1.55,62.23,31441.34,0.2,0.0,0.035,0.471,0.1
1779390543904,2026-05-21T19:09:03.904088+00:00,2.15,64.48,31441.34,0.21,0.0,0.039,0.504,0.118
1779390544952,2026-05-21T19:09:04.952132+00:00,2.17,65.14,31441.34,0.21,0.0,0.039,0.528,0.122
1779390545991,2026-05-21T19:09:05.991391+00:00,2.74,65.98,31441.34,0.21,0.0,0.051,0.552,0.145
1779390547088,2026-05-21T19:09:07.088346+00:00,1.39,66.0,31441.34,0.21,0.0,0.051,0.577,0.149
1779390548153,2026-05-21T19:09:08.153465+00:00,2.47,66.08,31441.34,0.21,0.0,0.055,0.607,0.169
1779390549163,2026-05-21T19:09:09.163920+00:00,1.59,66.09,31441.34,0.21,0.0,0.055,0.623,0.173
1779390550260,2026-05-21T19:09:10.260093+00:00,1.98,66.18,31441.34,0.21,0.0,0.059,0.656,0.193
1779390551327,2026-05-21T19:09:11.327526+00:00,1.68,66.22,31441.34,0.21,0.0,0.066,0.677,0.199
1779390552364,2026-05-21T19:09:12.364475+00:00,1.89,66.22,31441.34,0.21,0.0,0.066,0.691,0.2
1779390553433,2026-05-21T19:09:13.433287+00:00,1.37,66.25,31441.34,0.21,0.0,0.07,0.708,0.203
1779390554471,2026-05-21T19:09:14.471289+00:00,1.83,66.27,31441.34,0.21,0.0,0.07,0.72,0.205
1779390555562,2026-05-21T19:09:15.562053+00:00,1.35,66.3,31441.34,0.21,0.0,0.074,0.734,0.208
1779390556619,2026-05-21T19:09:16.619186+00:00,1.82,66.29,31441.34,0.21,0.0,0.074,0.748,0.21
1779390557698,2026-05-21T19:09:17.698880+00:00,1.41,66.3,31441.34,0.21,0.0,0.078,0.759,0.213
1779390558737,2026-05-21T19:09:18.737580+00:00,1.29,66.32,31441.34,0.21,0.0,0.078,0.773,0.215
1779390559788,2026-05-21T19:09:19.788713+00:00,1.9,66.36,31441.34,0.21,0.0,0.082,0.789,0.218
1779390560870,2026-05-21T19:09:20.870357+00:00,3.45,66.48,31441.34,0.21,0.0,0.086,0.798,0.224
1779390561929,2026-05-21T19:09:21.929152+00:00,2.16,66.5,31441.34,0.21,0.0,0.09,0.824,0.232
1779390562976,2026-05-21T19:09:22.976637+00:00,1.64,66.5,31441.34,0.21,0.0,0.09,0.847,0.239
1779390564065,2026-05-21T19:09:24.065303+00:00,2.27,66.54,31441.34,0.21,0.0,0.098,0.88,0.266
1779390565124,2026-05-21T19:09:25.124961+00:00,2.05,66.54,31441.34,0.21,0.0,0.098,0.906,0.27
1779390566190,2026-05-21T19:09:26.190345+00:00,2.44,66.57,31441.34,0.21,0.0,0.102,0.941,0.292
1779390567235,2026-05-21T19:09:27.235005+00:00,2.33,66.59,31441.34,0.21,0.0,0.102,0.964,0.302
1779390568317,2026-05-21T19:09:28.317547+00:00,2.38,66.62,31441.34,0.21,0.0,0.105,0.994,0.32
1779390569327,2026-05-21T19:09:29.327232+00:00,2.27,66.64,31441.34,0.21,0.0,0.113,1.017,0.326
1779390570418,2026-05-21T19:09:30.418919+00:00,1.77,66.66,31441.34,0.21,0.0,0.113,1.032,0.328
1779390571449,2026-05-21T19:09:31.449577+00:00,1.39,66.67,31441.34,0.21,0.0,0.117,1.049,0.331
1779390572481,2026-05-21T19:09:32.481197+00:00,1.85,66.76,31441.34,0.21,0.0,0.117,1.061,0.333
1779390573536,2026-05-21T19:09:33.536717+00:00,1.79,66.86,31441.34,0.21,0.0,0.121,1.076,0.336
1779390574597,2026-05-21T19:09:34.597019+00:00,1.93,66.92,31441.34,0.21,0.0,0.121,1.09,0.338
1779390575688,2026-05-21T19:09:35.688080+00:00,1.77,67.21,31441.34,0.21,0.0,0.125,1.1,0.34
1779390576723,2026-05-21T19:09:36.723563+00:00,1.89,67.5,31441.34,0.21,0.0,0.125,1.114,0.342
1779390577808,2026-05-21T19:09:37.808517+00:00,1.41,67.95,31441.34,0.22,0.0,0.129,1.132,0.345
1779390578851,2026-05-21T19:09:38.851105+00:00,2.05,68.23,31441.34,0.22,0.0,0.129,1.138,0.347
1779390579928,2026-05-21T19:09:39.928548+00:00,1.89,68.65,31441.34,0.22,0.0,0.133,1.154,0.35
1779390580943,2026-05-21T19:09:40.943411+00:00,3.86,69.61,31441.34,0.22,0.0,0.133,1.17,0.354
1779390582005,2026-05-21T19:09:42.005939+00:00,2.23,69.96,31441.34,0.22,0.0,0.141,1.186,0.362
1779390583065,2026-05-21T19:09:43.065986+00:00,1.61,69.98,31441.34,0.22,0.0,0.141,1.213,0.369
1779390584129,2026-05-21T19:09:44.129653+00:00,2.72,70.01,31441.34,0.22,0.0,0.148,1.252,0.396
1779390585193,2026-05-21T19:09:45.193814+00:00,1.58,70.01,31441.34,0.22,0.0,0.148,1.272,0.4
1779390586255,2026-05-21T19:09:46.255195+00:00,1.74,70.03,31441.34,0.22,0.0,0.152,1.308,0.423
