timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671275,2026-05-21T19:11:11.275809+00:00,1.54,73.43,31441.34,0.23,0.0,0.355,2.756,0.933
1779390672360,2026-05-21T19:11:12.360084+00:00,1.72,73.43,31441.34,0.23,0.0,0.355,2.781,0.939
1779390673409,2026-05-21T19:11:13.409031+00:00,2.29,73.43,31441.34,0.23,0.0,0.355,2.808,0.951
1779390674452,2026-05-21T19:11:14.452006+00:00,2.34,73.43,31441.34,0.23,0.0,0.359,2.838,0.968
1779390675528,2026-05-21T19:11:15.528063+00:00,2.03,73.45,31441.34,0.23,0.0,0.367,2.879,0.998
1779390676561,2026-05-21T19:11:16.561371+00:00,1.92,73.45,31441.34,0.23,0.0,0.367,2.902,1.002
1779390677617,2026-05-21T19:11:17.617291+00:00,1.73,73.45,31441.34,0.23,0.0,0.371,2.932,1.018
1779390678663,2026-05-21T19:11:18.663450+00:00,1.52,73.46,31441.34,0.23,0.0,0.371,2.954,1.022
1779390679743,2026-05-21T19:11:19.743161+00:00,1.5,73.46,31441.34,0.23,0.0,0.375,2.976,1.027
1779390680821,2026-05-21T19:11:20.821361+00:00,1.92,73.47,31441.34,0.23,0.0,0.375,2.988,1.032
1779390681850,2026-05-21T19:11:21.850072+00:00,2.06,73.47,31441.34,0.23,0.0,0.379,3.006,1.036
1779390682886,2026-05-21T19:11:22.886397+00:00,1.55,73.72,31441.34,0.23,0.0,0.379,3.022,1.041
1779390683975,2026-05-21T19:11:23.975019+00:00,1.36,73.47,31441.34,0.23,0.0,0.383,3.031,1.046
1779390685012,2026-05-21T19:11:25.012729+00:00,1.44,73.47,31441.34,0.23,0.0,0.387,3.048,1.05
1779390686080,2026-05-21T19:11:26.080493+00:00,2.08,73.47,31441.34,0.23,0.0,0.387,3.066,1.056
1779390687149,2026-05-21T19:11:27.149197+00:00,1.48,73.48,31441.34,0.23,0.0,0.391,3.077,1.061
1779390688221,2026-05-21T19:11:28.221859+00:00,1.91,73.48,31441.34,0.23,0.0,0.391,3.093,1.065
1779390689228,2026-05-21T19:11:29.228922+00:00,1.6,73.5,31441.34,0.23,0.0,0.395,3.108,1.07
1779390690363,2026-05-21T19:11:30.363316+00:00,1.8,73.5,31441.34,0.23,0.0,0.395,3.122,1.075
1779390691375,2026-05-21T19:11:31.375544+00:00,3.23,74.13,31441.34,0.24,0.0,0.395,3.138,1.083
1779390692456,2026-05-21T19:11:32.456277+00:00,2.35,74.19,31441.34,0.24,0.0,0.402,3.162,1.093
1779390693477,2026-05-21T19:11:33.477786+00:00,2.35,74.2,31441.34,0.24,0.0,0.402,3.185,1.102
1779390694571,2026-05-21T19:11:34.571937+00:00,2.27,74.29,31441.34,0.24,0.0,0.406,3.226,1.128
1779390695591,2026-05-21T19:11:35.591892+00:00,2.21,74.32,31441.34,0.24,0.0,0.414,3.261,1.158
1779390696687,2026-05-21T19:11:36.687858+00:00,1.67,74.32,31441.34,0.24,0.0,0.414,3.29,1.165
1779390697708,2026-05-21T19:11:37.708509+00:00,2.79,74.32,31441.34,0.24,0.0,0.418,3.327,1.189
1779390698805,2026-05-21T19:11:38.805612+00:00,2.28,74.33,31441.34,0.24,0.0,0.418,3.345,1.196
1779390699806,2026-05-21T19:11:39.806476+00:00,1.62,74.35,31441.34,0.24,0.0,0.426,3.369,1.202
1779390700919,2026-05-21T19:11:40.919402+00:00,1.88,74.35,31441.34,0.24,0.0,0.426,3.39,1.207
1779390701948,2026-05-21T19:11:41.948013+00:00,1.45,74.35,31441.34,0.24,0.0,0.43,3.399,1.212
1779390703031,2026-05-21T19:11:43.031185+00:00,1.93,74.35,31441.34,0.24,0.0,0.434,3.417,1.217
1779390704073,2026-05-21T19:11:44.073508+00:00,2.03,74.35,31441.34,0.24,0.0,0.434,3.433,1.222
1779390705147,2026-05-21T19:11:45.147671+00:00,2.09,74.35,31441.34,0.24,0.0,0.438,3.446,1.227
1779390706216,2026-05-21T19:11:46.216478+00:00,1.93,74.35,31441.34,0.24,0.0,0.438,3.461,1.232
1779390707237,2026-05-21T19:11:47.237860+00:00,1.47,74.35,31441.34,0.24,0.0,0.441,3.476,1.237
1779390708331,2026-05-21T19:11:48.331071+00:00,1.91,74.36,31441.34,0.24,0.0,0.441,3.489,1.241
1779390709378,2026-05-21T19:11:49.378199+00:00,2.08,74.36,31441.34,0.24,0.0,0.445,3.505,1.246
1779390710440,2026-05-21T19:11:50.440087+00:00,1.51,74.5,31441.34,0.24,0.0,0.445,3.518,1.251
