timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801681,2026-05-21T19:13:21.681483+00:00,1.42,69.84,31441.34,0.22,0.0,0.672,4.985,1.635
1779390803777,2026-05-21T19:13:23.777941+00:00,0.73,70.18,31441.34,0.22,0.0,0.676,5.034,1.658
1779390804803,2026-05-21T19:13:24.803917+00:00,1.96,70.18,31441.34,0.22,0.0,0.676,5.058,1.66
1779390805879,2026-05-21T19:13:25.879406+00:00,2.26,70.2,31441.34,0.22,0.0,0.68,5.097,1.684
1779390806956,2026-05-21T19:13:26.956101+00:00,1.73,70.2,31441.34,0.22,0.0,0.68,5.111,1.686
1779390808046,2026-05-21T19:13:28.046097+00:00,2.24,70.21,31441.34,0.22,0.0,0.684,5.144,1.698
1779390809073,2026-05-21T19:13:29.073457+00:00,1.89,70.22,31441.34,0.22,0.0,0.684,5.165,1.7
1779390810140,2026-05-21T19:13:30.140200+00:00,1.27,70.22,31441.34,0.22,0.0,0.688,5.177,1.703
1779390811209,2026-05-21T19:13:31.209164+00:00,1.8,70.23,31441.34,0.22,0.0,0.691,5.194,1.705
1779390812254,2026-05-21T19:13:32.254678+00:00,1.83,70.24,31441.34,0.22,0.0,0.691,5.207,1.707
1779390813307,2026-05-21T19:13:33.307016+00:00,1.97,70.25,31441.34,0.22,0.0,0.695,5.22,1.71
1779390814358,2026-05-21T19:13:34.358574+00:00,1.8,70.25,31441.34,0.22,0.0,0.695,5.233,1.712
1779390815419,2026-05-21T19:13:35.419101+00:00,1.91,70.25,31441.34,0.22,0.0,0.699,5.246,1.715
1779390816508,2026-05-21T19:13:36.508398+00:00,1.24,70.25,31441.34,0.22,0.0,0.699,5.258,1.717
1779390817582,2026-05-21T19:13:37.582310+00:00,1.78,70.26,31441.34,0.22,0.0,0.703,5.273,1.72
1779390819669,2026-05-21T19:13:39.669344+00:00,0.3,70.25,31441.34,0.22,0.0,0.707,5.299,1.724
1779390820768,2026-05-21T19:13:40.768533+00:00,1.75,70.25,31441.34,0.22,0.0,0.707,5.313,1.726
1779390821780,2026-05-21T19:13:41.780898+00:00,2.85,70.26,31441.34,0.22,0.0,0.711,5.323,1.733
1779390822845,2026-05-21T19:13:42.845691+00:00,2.08,70.26,31441.34,0.22,0.0,0.719,5.342,1.74
1779390823878,2026-05-21T19:13:43.878631+00:00,2.26,63.84,31441.34,0.2,0.0,0.723,5.365,1.747
1779390824941,2026-05-21T19:13:44.941429+00:00,2.12,63.84,31441.34,0.2,0.0,0.723,5.379,1.751
1779390826020,2026-05-21T19:13:46.020275+00:00,2.54,63.84,31441.34,0.2,0.0,0.727,5.42,1.776
1779390827064,2026-05-21T19:13:47.064137+00:00,1.59,63.84,31441.34,0.2,0.0,0.727,5.445,1.78
1779390828106,2026-05-21T19:13:48.106354+00:00,2.06,63.84,31441.34,0.2,0.0,0.738,5.474,1.808
1779390829205,2026-05-21T19:13:49.205008+00:00,1.4,63.85,31441.34,0.2,0.0,0.738,5.501,1.81
1779390830270,2026-05-21T19:13:50.270843+00:00,2.1,63.84,31441.34,0.2,0.0,0.742,5.53,1.824
1779390831306,2026-05-21T19:13:51.306833+00:00,1.93,63.85,31441.34,0.2,0.0,0.746,5.549,1.827
1779390832358,2026-05-21T19:13:52.358592+00:00,1.76,63.85,31441.34,0.2,0.0,0.746,5.565,1.829
1779390833445,2026-05-21T19:13:53.445427+00:00,1.39,63.85,31441.34,0.2,0.0,0.75,5.58,1.832
1779390834510,2026-05-21T19:13:54.510179+00:00,1.69,63.85,31441.34,0.2,0.0,0.75,5.593,1.834
1779390835546,2026-05-21T19:13:55.546970+00:00,1.9,63.85,31441.34,0.2,0.0,0.754,5.607,1.837
1779390836583,2026-05-21T19:13:56.583022+00:00,1.84,63.86,31441.34,0.2,0.0,0.754,5.617,1.838
1779390837662,2026-05-21T19:13:57.662383+00:00,1.38,63.86,31441.34,0.2,0.0,0.758,5.632,1.841
1779390838712,2026-05-21T19:13:58.712061+00:00,1.82,63.86,31441.34,0.2,0.0,0.758,5.646,1.843
1779390839782,2026-05-21T19:13:59.782023+00:00,1.33,63.86,31441.34,0.2,0.0,0.762,5.656,1.846
1779390840858,2026-05-21T19:14:00.858944+00:00,1.16,63.86,31441.34,0.2,0.0,0.762,5.671,1.848
1779390841877,2026-05-21T19:14:01.877729+00:00,1.95,63.86,31441.34,0.2,0.0,0.766,5.687,1.851
1779390842953,2026-05-21T19:14:02.953415+00:00,3.29,65.71,31441.34,0.21,0.0,0.773,5.696,1.859
1779390844008,2026-05-21T19:14:04.008181+00:00,2.39,65.71,31441.34,0.21,0.0,0.777,5.724,1.867
1779390845039,2026-05-21T19:14:05.039709+00:00,2.14,65.71,31441.34,0.21,0.0,0.777,5.746,1.871
1779390846153,2026-05-21T19:14:06.153775+00:00,2.74,65.71,31441.34,0.21,0.0,0.781,5.777,1.893
1779390847167,2026-05-21T19:14:07.167799+00:00,1.54,65.71,31441.34,0.21,0.0,0.781,5.802,1.897
1779390848227,2026-05-21T19:14:08.227726+00:00,2.39,65.71,31441.34,0.21,0.0,0.789,5.839,1.921
1779390849310,2026-05-21T19:14:09.310120+00:00,1.58,65.72,31441.34,0.21,0.0,0.793,5.864,1.932
1779390850341,2026-05-21T19:14:10.341706+00:00,1.76,65.71,31441.34,0.21,0.0,0.797,5.892,1.944
1779390851393,2026-05-21T19:14:11.393408+00:00,1.46,65.71,31441.34,0.21,0.0,0.801,5.913,1.947
1779390852430,2026-05-21T19:14:12.430064+00:00,1.33,65.71,31441.34,0.21,0.0,0.801,5.928,1.949
1779390853506,2026-05-21T19:14:13.506238+00:00,1.66,65.71,31441.34,0.21,0.0,0.805,5.945,1.952
1779390854554,2026-05-21T19:14:14.554392+00:00,1.84,65.71,31441.34,0.21,0.0,0.805,5.956,1.953
1779390855612,2026-05-21T19:14:15.612800+00:00,1.55,65.71,31441.34,0.21,0.0,0.809,5.971,1.956
1779390856719,2026-05-21T19:14:16.719884+00:00,1.86,65.71,31441.34,0.21,0.0,0.809,5.985,1.958
1779390857725,2026-05-21T19:14:17.725204+00:00,1.42,65.71,31441.34,0.21,0.0,0.812,5.994,1.961
1779390858805,2026-05-21T19:14:18.805681+00:00,1.77,65.84,31441.34,0.21,0.0,0.812,6.011,1.963
1779390859853,2026-05-21T19:14:19.853218+00:00,1.82,65.9,31441.34,0.21,0.0,0.816,6.027,1.966
1779390860927,2026-05-21T19:14:20.927337+00:00,1.25,66.05,31441.34,0.21,0.0,0.816,6.033,1.968
1779390861964,2026-05-21T19:14:21.964348+00:00,1.34,66.37,31441.34,0.21,0.0,0.82,6.05,1.97
1779390863007,2026-05-21T19:14:23.007305+00:00,3.08,69.16,31441.34,0.22,0.0,0.828,6.067,1.977
1779390864115,2026-05-21T19:14:24.115844+00:00,1.97,68.93,31441.34,0.22,0.0,0.832,6.085,1.984
1779390865141,2026-05-21T19:14:25.141226+00:00,1.55,68.94,31441.34,0.22,0.0,0.832,6.108,1.988
1779390866185,2026-05-21T19:14:26.185423+00:00,2.37,68.94,31441.34,0.22,0.0,0.023,6.144,2.01
1779390867244,2026-05-21T19:14:27.244113+00:00,2.74,68.95,31441.34,0.22,0.0,0.84,6.169,2.02
1779390868300,2026-05-21T19:14:28.300734+00:00,2.4,68.95,31441.34,0.22,0.0,0.844,6.201,2.037
1779390869369,2026-05-21T19:14:29.369666+00:00,2.33,68.96,31441.34,0.22,0.0,0.848,6.228,2.048
1779390870431,2026-05-21T19:14:30.431824+00:00,1.86,68.96,31441.34,0.22,0.0,0.859,6.256,2.064
1779390871520,2026-05-21T19:14:31.520682+00:00,1.85,68.96,31441.34,0.22,0.0,0.863,6.279,2.066
1779390872567,2026-05-21T19:14:32.567140+00:00,1.96,68.96,31441.34,0.22,0.0,0.863,6.296,2.069
1779390873618,2026-05-21T19:14:33.618934+00:00,1.42,68.96,31441.34,0.22,0.0,0.867,6.312,2.071
1779390874712,2026-05-21T19:14:34.712678+00:00,1.8,68.96,31441.34,0.22,0.0,0.867,6.326,2.073
1779390875742,2026-05-21T19:14:35.742169+00:00,1.36,68.96,31441.34,0.22,0.0,0.871,6.335,2.076
1779390876820,2026-05-21T19:14:36.820636+00:00,1.86,68.96,31441.34,0.22,0.0,0.871,6.351,2.078
1779390877860,2026-05-21T19:14:37.860504+00:00,1.3,68.96,31441.34,0.22,0.0,0.875,6.367,2.081
1779390878891,2026-05-21T19:14:38.891387+00:00,1.87,68.96,31441.34,0.22,0.0,0.875,6.373,2.083
1779390880008,2026-05-21T19:14:40.008523+00:00,1.63,68.97,31441.34,0.22,0.0,0.879,6.39,2.085
