timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671248,2026-05-21T19:11:11.248145+00:00,1.82,73.61,31441.34,0.23,0.0,0.387,2.691,0.844
1779390672303,2026-05-21T19:11:12.303414+00:00,1.65,73.61,31441.34,0.23,0.0,0.391,2.714,0.851
1779390673362,2026-05-21T19:11:13.362035+00:00,1.58,73.61,31441.34,0.23,0.0,0.391,2.735,0.856
1779390674474,2026-05-21T19:11:14.474551+00:00,1.86,73.61,31441.34,0.23,0.0,0.395,2.771,0.879
1779390675482,2026-05-21T19:11:15.482045+00:00,2.06,73.63,31441.34,0.23,0.0,0.395,2.802,0.899
1779390676582,2026-05-21T19:11:16.582737+00:00,2.35,73.62,31441.34,0.23,0.0,0.398,2.832,0.911
1779390677651,2026-05-21T19:11:17.651040+00:00,2.44,73.63,31441.34,0.23,0.0,0.41,2.862,0.928
1779390678680,2026-05-21T19:11:18.680169+00:00,1.3,73.63,31441.34,0.23,0.0,0.41,2.882,0.93
1779390679761,2026-05-21T19:11:19.761883+00:00,1.74,73.63,31441.34,0.23,0.0,0.414,2.903,0.933
1779390680771,2026-05-21T19:11:20.771374+00:00,1.95,73.64,31441.34,0.23,0.0,0.414,2.912,0.935
1779390681870,2026-05-21T19:11:21.870151+00:00,1.75,73.64,31441.34,0.23,0.0,0.418,2.93,0.938
1779390682916,2026-05-21T19:11:22.916175+00:00,1.33,73.64,31441.34,0.23,0.0,0.418,2.945,0.94
1779390683994,2026-05-21T19:11:23.994976+00:00,1.33,73.64,31441.34,0.23,0.0,0.422,2.953,0.943
1779390685042,2026-05-21T19:11:25.042418+00:00,1.4,73.64,31441.34,0.23,0.0,0.426,2.971,0.946
1779390686106,2026-05-21T19:11:26.106324+00:00,1.77,73.64,31441.34,0.23,0.0,0.426,2.985,0.948
1779390687158,2026-05-21T19:11:27.158122+00:00,1.87,73.64,31441.34,0.23,0.0,0.43,2.995,0.95
1779390688190,2026-05-21T19:11:28.190949+00:00,1.78,73.64,31441.34,0.23,0.0,0.43,3.008,0.952
1779390689260,2026-05-21T19:11:29.260776+00:00,1.38,73.64,31441.34,0.23,0.0,0.434,3.023,0.955
1779390690312,2026-05-21T19:11:30.312634+00:00,1.82,73.64,31441.34,0.23,0.0,0.434,3.035,0.957
1779390691403,2026-05-21T19:11:31.403945+00:00,3.1,73.67,31441.34,0.23,0.0,0.438,3.051,0.964
1779390692413,2026-05-21T19:11:32.413203+00:00,2.14,73.68,31441.34,0.23,0.0,0.441,3.072,0.969
1779390693502,2026-05-21T19:11:33.502871+00:00,1.28,73.67,31441.34,0.23,0.0,0.441,3.093,0.973
1779390694535,2026-05-21T19:11:34.535321+00:00,2.42,73.67,31441.34,0.23,0.0,0.445,3.128,0.995
1779390695619,2026-05-21T19:11:35.619347+00:00,2.57,73.69,31441.34,0.23,0.0,0.453,3.164,1.021
1779390696653,2026-05-21T19:11:36.653614+00:00,1.94,73.69,31441.34,0.23,0.0,0.453,3.187,1.022
1779390697737,2026-05-21T19:11:37.737320+00:00,2.27,73.69,31441.34,0.23,0.0,0.461,3.223,1.044
1779390698755,2026-05-21T19:11:38.755235+00:00,1.92,73.7,31441.34,0.23,0.0,0.461,3.238,1.046
1779390699835,2026-05-21T19:11:39.835759+00:00,1.55,73.7,31441.34,0.23,0.0,0.465,3.262,1.049
1779390700887,2026-05-21T19:11:40.887586+00:00,1.76,73.7,31441.34,0.23,0.0,0.465,3.28,1.051
1779390701975,2026-05-21T19:11:41.975054+00:00,1.88,73.7,31441.34,0.23,0.0,0.469,3.289,1.053
1779390703008,2026-05-21T19:11:43.008225+00:00,1.3,73.7,31441.34,0.23,0.0,0.473,3.304,1.055
