timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540751,2026-05-21T19:09:00.751650+00:00,1.76,60.18,31441.34,0.19,0.0,0.031,0.435,0.081
1779390541772,2026-05-21T19:09:01.772549+00:00,2.25,61.14,31441.34,0.19,0.0,0.035,0.457,0.088
1779390542853,2026-05-21T19:09:02.853083+00:00,1.74,62.04,31441.34,0.2,0.0,0.035,0.473,0.095
1779390543927,2026-05-21T19:09:03.927985+00:00,2.15,64.22,31441.34,0.2,0.0,0.039,0.504,0.113
1779390544978,2026-05-21T19:09:04.978019+00:00,2.24,64.91,31441.34,0.21,0.0,0.039,0.531,0.117
1779390546017,2026-05-21T19:09:06.017482+00:00,2.49,66.04,31441.34,0.21,0.0,0.051,0.554,0.14
1779390547054,2026-05-21T19:09:07.054981+00:00,1.57,66.06,31441.34,0.21,0.0,0.051,0.577,0.144
1779390548108,2026-05-21T19:09:08.108781+00:00,2.16,66.15,31441.34,0.21,0.0,0.055,0.608,0.164
1779390549184,2026-05-21T19:09:09.184837+00:00,1.46,66.16,31441.34,0.21,0.0,0.055,0.625,0.168
1779390550301,2026-05-21T19:09:10.301155+00:00,2.01,66.22,31441.34,0.21,0.0,0.059,0.658,0.188
1779390552387,2026-05-21T19:09:12.387153+00:00,0.25,66.38,31441.34,0.21,0.0,0.066,0.693,0.196
1779390553466,2026-05-21T19:09:13.466552+00:00,1.85,66.44,31441.34,0.21,0.0,0.07,0.709,0.198
1779390554490,2026-05-21T19:09:14.490563+00:00,1.33,66.46,31441.34,0.21,0.0,0.07,0.721,0.201
1779390555534,2026-05-21T19:09:15.534665+00:00,1.93,66.47,31441.34,0.21,0.0,0.074,0.735,0.203
1779390556575,2026-05-21T19:09:16.575376+00:00,1.84,66.48,31441.34,0.21,0.0,0.074,0.748,0.205
1779390557652,2026-05-21T19:09:17.652788+00:00,1.75,66.49,31441.34,0.21,0.0,0.078,0.759,0.208
1779390558696,2026-05-21T19:09:18.696588+00:00,1.71,66.5,31441.34,0.21,0.0,0.078,0.773,0.21
1779390559802,2026-05-21T19:09:19.802663+00:00,1.45,66.51,31441.34,0.21,0.0,0.082,0.791,0.213
1779390560817,2026-05-21T19:09:20.817640+00:00,2.93,66.55,31441.34,0.21,0.0,0.086,0.8,0.219
