timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801653,2026-05-21T19:13:21.653951+00:00,1.61,72.29,31441.34,0.23,0.004,0.742,5.146,1.907
1779390802717,2026-05-21T19:13:22.717653+00:00,2.12,72.29,31441.34,0.23,0.004,0.742,5.168,1.911
1779390803753,2026-05-21T19:13:23.753229+00:00,1.85,72.29,31441.34,0.23,0.004,0.746,5.198,1.935
1779390804854,2026-05-21T19:13:24.854410+00:00,2.01,72.29,31441.34,0.23,0.004,0.746,5.223,1.939
1779390805918,2026-05-21T19:13:25.918745+00:00,2.94,72.29,31441.34,0.23,0.004,0.754,5.264,1.967
1779390806934,2026-05-21T19:13:26.934026+00:00,1.33,72.29,31441.34,0.23,0.004,0.754,5.28,1.972
1779390808025,2026-05-21T19:13:28.025524+00:00,2.16,72.29,31441.34,0.23,0.004,0.762,5.313,1.985
1779390809103,2026-05-21T19:13:29.103628+00:00,1.81,72.29,31441.34,0.23,0.004,0.762,5.334,1.987
1779390810126,2026-05-21T19:13:30.126180+00:00,1.35,72.29,31441.34,0.23,0.004,0.766,5.345,1.99
1779390811188,2026-05-21T19:13:31.188988+00:00,1.37,72.3,31441.34,0.23,0.004,0.77,5.363,1.992
1779390812232,2026-05-21T19:13:32.232611+00:00,1.86,72.3,31441.34,0.23,0.004,0.77,5.376,1.994
1779390813353,2026-05-21T19:13:33.353459+00:00,1.32,72.3,31441.34,0.23,0.004,0.773,5.389,1.997
1779390814401,2026-05-21T19:13:34.401421+00:00,1.89,72.3,31441.34,0.23,0.004,0.773,5.402,1.999
1779390815455,2026-05-21T19:13:35.455224+00:00,1.39,72.3,31441.34,0.23,0.004,0.777,5.415,2.002
1779390816500,2026-05-21T19:13:36.500660+00:00,1.75,72.3,31441.34,0.23,0.004,0.777,5.427,2.004
1779390817557,2026-05-21T19:13:37.557192+00:00,1.41,72.3,31441.34,0.23,0.004,0.781,5.443,2.007
1779390818621,2026-05-21T19:13:38.621651+00:00,1.8,72.3,31441.34,0.23,0.004,0.781,5.453,2.009
1779390819635,2026-05-21T19:13:39.635687+00:00,1.93,72.3,31441.34,0.23,0.004,0.785,5.468,2.012
1779390820737,2026-05-21T19:13:40.737822+00:00,1.75,72.3,31441.34,0.23,0.004,0.785,5.482,2.013
1779390821811,2026-05-21T19:13:41.811539+00:00,2.65,74.66,31441.34,0.24,0.004,0.797,5.494,2.021
1779390822820,2026-05-21T19:13:42.820663+00:00,1.68,74.66,31441.34,0.24,0.004,0.797,5.512,2.028
1779390823914,2026-05-21T19:13:43.914636+00:00,2.02,74.66,31441.34,0.24,0.004,0.801,5.535,2.036
1779390824977,2026-05-21T19:13:44.977920+00:00,1.61,74.66,31441.34,0.24,0.004,0.801,5.551,2.042
1779390826001,2026-05-21T19:13:46.001638+00:00,2.8,74.67,31441.34,0.24,0.004,0.805,5.592,2.069
1779390827099,2026-05-21T19:13:47.099747+00:00,2.01,74.67,31441.34,0.24,0.004,0.805,5.617,2.073
1779390828151,2026-05-21T19:13:48.151354+00:00,2.56,74.67,31441.34,0.24,0.004,0.812,5.651,2.102
1779390829177,2026-05-21T19:13:49.177355+00:00,2.11,74.68,31441.34,0.24,0.004,0.812,5.675,2.106
1779390830246,2026-05-21T19:13:50.246948+00:00,1.83,74.67,31441.34,0.24,0.004,0.816,5.708,2.124
1779390831279,2026-05-21T19:13:51.279889+00:00,2.04,74.67,31441.34,0.24,0.004,0.82,5.729,2.129
1779390832334,2026-05-21T19:13:52.334268+00:00,1.92,74.67,31441.34,0.24,0.004,0.82,5.746,2.133
1779390833442,2026-05-21T19:13:53.442105+00:00,1.33,74.68,31441.34,0.24,0.004,0.824,5.761,2.138
1779390834481,2026-05-21T19:13:54.481587+00:00,2.12,74.68,31441.34,0.24,0.004,0.824,5.776,2.143
1779390835532,2026-05-21T19:13:55.532387+00:00,2.06,74.68,31441.34,0.24,0.004,0.828,5.791,2.148
1779390836614,2026-05-21T19:13:56.614406+00:00,1.95,74.68,31441.34,0.24,0.004,0.828,5.803,2.152
1779390837630,2026-05-21T19:13:57.630279+00:00,2.01,74.68,31441.34,0.24,0.004,0.832,5.82,2.157
