timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390670159,2026-05-21T19:11:10.159603+00:00,0.0,75.34,31441.34,0.24,0.0,0.355,2.787,0.981
1779390671273,2026-05-21T19:11:11.273267+00:00,3.73,72.8,31441.34,0.23,0.0,0.367,2.807,0.991
1779390672330,2026-05-21T19:11:12.330084+00:00,2.2,72.8,31441.34,0.23,0.0,0.371,2.831,1.0
1779390673408,2026-05-21T19:11:13.408421+00:00,2.2,72.8,31441.34,0.23,0.0,0.371,2.853,1.007
1779390674445,2026-05-21T19:11:14.445726+00:00,1.9,72.8,31441.34,0.23,0.0,0.375,2.889,1.031
1779390675516,2026-05-21T19:11:15.516738+00:00,2.12,72.81,31441.34,0.23,0.0,0.383,2.933,1.061
1779390676553,2026-05-21T19:11:16.553681+00:00,2.15,72.81,31441.34,0.23,0.0,0.383,2.957,1.065
1779390677617,2026-05-21T19:11:17.617018+00:00,2.62,72.82,31441.34,0.23,0.0,0.387,2.986,1.081
1779390678653,2026-05-21T19:11:18.653359+00:00,2.08,72.82,31441.34,0.23,0.0,0.387,3.008,1.085
1779390679735,2026-05-21T19:11:19.735731+00:00,1.8,72.82,31441.34,0.23,0.0,0.395,3.029,1.09
1779390680807,2026-05-21T19:11:20.807025+00:00,1.27,72.83,31441.34,0.23,0.0,0.395,3.04,1.092
1779390681842,2026-05-21T19:11:21.842666+00:00,1.8,72.83,31441.34,0.23,0.0,0.398,3.057,1.095
1779390682946,2026-05-21T19:11:22.946662+00:00,1.67,72.83,31441.34,0.23,0.0,0.398,3.072,1.097
1779390683964,2026-05-21T19:11:23.964217+00:00,1.21,72.83,31441.34,0.23,0.0,0.402,3.08,1.099
1779390685071,2026-05-21T19:11:25.071653+00:00,1.89,72.83,31441.34,0.23,0.0,0.406,3.098,1.102
1779390686076,2026-05-21T19:11:26.076745+00:00,1.8,72.83,31441.34,0.23,0.0,0.406,3.111,1.104
1779390687130,2026-05-21T19:11:27.130687+00:00,1.83,72.83,31441.34,0.23,0.0,0.41,3.121,1.107
1779390688223,2026-05-21T19:11:28.223793+00:00,1.21,72.83,31441.34,0.23,0.0,0.41,3.135,1.109
1779390689279,2026-05-21T19:11:29.279557+00:00,1.43,72.83,31441.34,0.23,0.0,0.414,3.149,1.112
1779390690350,2026-05-21T19:11:30.350219+00:00,1.78,72.83,31441.34,0.23,0.0,0.414,3.162,1.114
1779390691367,2026-05-21T19:11:31.367332+00:00,3.31,74.84,31441.34,0.24,0.0,0.418,3.177,1.12
1779390692448,2026-05-21T19:11:32.448894+00:00,2.04,74.84,31441.34,0.24,0.0,0.422,3.2,1.127
1779390693471,2026-05-21T19:11:33.471296+00:00,2.1,74.84,31441.34,0.24,0.0,0.422,3.219,1.131
1779390694564,2026-05-21T19:11:34.564331+00:00,2.45,74.85,31441.34,0.24,0.0,0.426,3.259,1.153
1779390695582,2026-05-21T19:11:35.582243+00:00,2.16,74.87,31441.34,0.24,0.0,0.438,3.296,1.181
1779390696678,2026-05-21T19:11:36.678584+00:00,2.26,74.86,31441.34,0.24,0.0,0.438,3.318,1.183
1779390697697,2026-05-21T19:11:37.697673+00:00,1.91,74.87,31441.34,0.24,0.0,0.441,3.353,1.202
1779390698783,2026-05-21T19:11:38.783924+00:00,2.19,74.87,31441.34,0.24,0.0,0.441,3.371,1.205
1779390699854,2026-05-21T19:11:39.854810+00:00,1.44,74.87,31441.34,0.24,0.0,0.445,3.392,1.207
1779390700923,2026-05-21T19:11:40.923426+00:00,1.82,74.87,31441.34,0.24,0.0,0.445,3.41,1.209
1779390701943,2026-05-21T19:11:41.943623+00:00,1.94,74.87,31441.34,0.24,0.0,0.449,3.418,1.212
1779390703031,2026-05-21T19:11:43.031100+00:00,1.83,74.88,31441.34,0.24,0.0,0.449,3.436,1.214
1779390704067,2026-05-21T19:11:44.067735+00:00,1.32,74.88,31441.34,0.24,0.0,0.453,3.451,1.217
1779390705146,2026-05-21T19:11:45.146754+00:00,1.26,74.88,31441.34,0.24,0.0,0.457,3.459,1.219
1779390706215,2026-05-21T19:11:46.215546+00:00,1.88,74.88,31441.34,0.24,0.0,0.457,3.476,1.222
1779390707227,2026-05-21T19:11:47.227043+00:00,1.42,74.88,31441.34,0.24,0.0,0.461,3.49,1.224
1779390708321,2026-05-21T19:11:48.321288+00:00,1.82,74.88,31441.34,0.24,0.0,0.461,3.501,1.226
1779390709370,2026-05-21T19:11:49.370326+00:00,1.45,74.88,31441.34,0.24,0.0,0.465,3.515,1.229
1779390710433,2026-05-21T19:11:50.433943+00:00,1.82,74.88,31441.34,0.24,0.0,0.465,3.526,1.231
1779390711519,2026-05-21T19:11:51.519878+00:00,2.86,74.88,31441.34,0.24,0.0,0.469,3.543,1.237
1779390712530,2026-05-21T19:11:52.530791+00:00,2.2,74.88,31441.34,0.24,0.0,0.477,3.558,1.243
1779390713649,2026-05-21T19:11:53.649187+00:00,2.28,74.88,31441.34,0.24,0.0,0.48,3.575,1.252
1779390714650,2026-05-21T19:11:54.650376+00:00,1.72,74.89,31441.34,0.24,0.0,0.48,3.598,1.259
1779390715695,2026-05-21T19:11:55.695477+00:00,2.13,74.9,31441.34,0.24,0.0,0.484,3.634,1.284
1779390716798,2026-05-21T19:11:56.798936+00:00,2.25,74.89,31441.34,0.24,0.0,0.484,3.658,1.29
1779390717813,2026-05-21T19:11:57.813172+00:00,2.9,74.91,31441.34,0.24,0.0,0.488,3.696,1.314
1779390718911,2026-05-21T19:11:58.911886+00:00,1.49,74.91,31441.34,0.24,0.0,0.488,3.721,1.319
1779390719970,2026-05-21T19:11:59.970895+00:00,1.89,74.91,31441.34,0.24,0.0,0.496,3.75,1.338
1779390721030,2026-05-21T19:12:01.030345+00:00,1.82,74.91,31441.34,0.24,0.0,0.496,3.773,1.34
1779390722119,2026-05-21T19:12:02.119442+00:00,1.9,74.91,31441.34,0.24,0.0,0.5,3.792,1.343
1779390723141,2026-05-21T19:12:03.141962+00:00,1.28,74.91,31441.34,0.24,0.0,0.504,3.804,1.345
1779390724184,2026-05-21T19:12:04.184256+00:00,1.93,74.91,31441.34,0.24,0.0,0.504,3.82,1.348
1779390725225,2026-05-21T19:12:05.225742+00:00,1.46,74.91,31441.34,0.24,0.0,0.508,3.834,1.351
1779390726330,2026-05-21T19:12:06.330688+00:00,1.72,74.91,31441.34,0.24,0.0,0.508,3.845,1.353
1779390727366,2026-05-21T19:12:07.366611+00:00,1.91,74.91,31441.34,0.24,0.0,0.512,3.859,1.355
1779390728409,2026-05-21T19:12:08.409619+00:00,1.29,74.91,31441.34,0.24,0.0,0.512,3.871,1.357
1779390729473,2026-05-21T19:12:09.473430+00:00,2.0,74.91,31441.34,0.24,0.0,0.516,3.885,1.36
1779390730522,2026-05-21T19:12:10.522724+00:00,1.82,74.91,31441.34,0.24,0.0,0.516,3.898,1.362
1779390731582,2026-05-21T19:12:11.582665+00:00,1.35,74.91,31441.34,0.24,0.0,0.52,3.91,1.365
1779390732640,2026-05-21T19:12:12.640776+00:00,3.26,74.92,31441.34,0.24,0.0,0.527,3.927,1.372
1779390733683,2026-05-21T19:12:13.683587+00:00,2.31,74.93,31441.34,0.24,0.0,0.531,3.948,1.381
1779390734768,2026-05-21T19:12:14.768721+00:00,2.21,74.92,31441.34,0.24,0.0,0.531,3.967,1.388
1779390735813,2026-05-21T19:12:15.813067+00:00,2.49,74.93,31441.34,0.24,0.0,0.535,4.004,1.412
1779390736903,2026-05-21T19:12:16.903861+00:00,2.05,74.94,31441.34,0.24,0.0,0.535,4.031,1.42
1779390737936,2026-05-21T19:12:17.936681+00:00,3.01,74.95,31441.34,0.24,0.0,0.543,4.067,1.448
1779390738975,2026-05-21T19:12:18.975602+00:00,2.11,74.94,31441.34,0.24,0.0,0.543,4.092,1.453
1779390740081,2026-05-21T19:12:20.081134+00:00,1.8,74.95,31441.34,0.24,0.0,0.547,4.132,1.476
1779390741099,2026-05-21T19:12:21.099051+00:00,2.14,74.95,31441.34,0.24,0.0,0.547,4.148,1.48
1779390742161,2026-05-21T19:12:22.161669+00:00,1.48,74.95,31441.34,0.24,0.0,0.555,4.17,1.484
1779390743233,2026-05-21T19:12:23.233998+00:00,1.87,74.95,31441.34,0.24,0.0,0.559,4.187,1.486
1779390744284,2026-05-21T19:12:24.284397+00:00,1.88,74.95,31441.34,0.24,0.0,0.559,4.199,1.489
1779390745330,2026-05-21T19:12:25.330837+00:00,1.43,74.95,31441.34,0.24,0.0,0.562,4.213,1.491
1779390746399,2026-05-21T19:12:26.399660+00:00,1.71,74.96,31441.34,0.24,0.0,0.562,4.225,1.493
1779390747456,2026-05-21T19:12:27.456033+00:00,1.41,74.96,31441.34,0.24,0.0,0.566,4.238,1.496
1779390748517,2026-05-21T19:12:28.517926+00:00,1.28,75.21,31441.34,0.24,0.0,0.566,4.251,1.498
1779390749570,2026-05-21T19:12:29.570578+00:00,1.97,74.95,31441.34,0.24,0.0,0.57,4.264,1.501
1779390750598,2026-05-21T19:12:30.598883+00:00,1.94,74.95,31441.34,0.24,0.0,0.57,4.278,1.503
1779390751659,2026-05-21T19:12:31.659884+00:00,1.99,74.95,31441.34,0.24,0.0,0.574,4.292,1.505
1779390752758,2026-05-21T19:12:32.758045+00:00,3.55,74.95,31441.34,0.24,0.0,0.574,4.303,1.511
1779390753789,2026-05-21T19:12:33.789953+00:00,2.2,75.46,31441.34,0.24,0.0,0.586,4.325,1.52
1779390754893,2026-05-21T19:12:34.893087+00:00,2.15,74.95,31441.34,0.24,0.0,0.586,4.352,1.527
1779390755903,2026-05-21T19:12:35.903005+00:00,2.6,74.95,31441.34,0.24,0.0,0.59,4.381,1.551
1779390756934,2026-05-21T19:12:36.934890+00:00,1.66,74.96,31441.34,0.24,0.0,0.59,4.407,1.555
1779390758025,2026-05-21T19:12:38.025021+00:00,1.78,74.96,31441.34,0.24,0.0,0.594,4.447,1.577
1779390759110,2026-05-21T19:12:39.110323+00:00,2.03,74.96,31441.34,0.24,0.0,0.594,4.463,1.582
1779390760133,2026-05-21T19:12:40.133354+00:00,2.25,74.98,31441.34,0.24,0.0,0.613,4.504,1.607
1779390761176,2026-05-21T19:12:41.176977+00:00,1.9,74.98,31441.34,0.24,0.0,0.613,4.525,1.608
1779390762228,2026-05-21T19:12:42.228338+00:00,2.0,74.98,31441.34,0.24,0.0,0.617,4.542,1.613
1779390763314,2026-05-21T19:12:43.314240+00:00,2.02,74.98,31441.34,0.24,0.0,0.621,4.563,1.616
1779390764385,2026-05-21T19:12:44.385773+00:00,1.88,74.98,31441.34,0.24,0.0,0.621,4.575,1.618
1779390765457,2026-05-21T19:12:45.457929+00:00,1.86,74.98,31441.34,0.24,0.0,0.625,4.589,1.621
1779390766487,2026-05-21T19:12:46.487187+00:00,1.86,75.01,31441.34,0.24,0.0,0.625,4.601,1.622
1779390767556,2026-05-21T19:12:47.556091+00:00,1.37,74.98,31441.34,0.24,0.0,0.629,4.615,1.626
1779390768629,2026-05-21T19:12:48.629157+00:00,1.29,74.98,31441.34,0.24,0.0,0.629,4.628,1.627
1779390769664,2026-05-21T19:12:49.664231+00:00,1.37,74.98,31441.34,0.24,0.0,0.633,4.643,1.63
1779390770719,2026-05-21T19:12:50.719495+00:00,1.32,74.98,31441.34,0.24,0.0,0.633,4.651,1.632
1779390771804,2026-05-21T19:12:51.804662+00:00,1.91,74.98,31441.34,0.24,0.0,0.637,4.668,1.635
1779390772858,2026-05-21T19:12:52.858642+00:00,3.92,74.99,31441.34,0.24,0.0,0.637,4.683,1.639
1779390773907,2026-05-21T19:12:53.907953+00:00,2.35,74.99,31441.34,0.24,0.0,0.648,4.7,1.647
1779390775010,2026-05-21T19:12:55.010629+00:00,2.13,74.99,31441.34,0.24,0.0,0.648,4.725,1.654
1779390776042,2026-05-21T19:12:56.042216+00:00,2.64,75.0,31441.34,0.24,0.0,0.652,4.763,1.676
1779390777084,2026-05-21T19:12:57.084564+00:00,1.92,75.0,31441.34,0.24,0.0,0.652,4.781,1.68
1779390778195,2026-05-21T19:12:58.195037+00:00,2.27,75.0,31441.34,0.24,0.0,0.656,4.82,1.704
1779390779233,2026-05-21T19:12:59.233306+00:00,2.5,75.0,31441.34,0.24,0.0,0.668,4.852,1.721
1779390780302,2026-05-21T19:13:00.302191+00:00,2.31,75.0,31441.34,0.24,0.0,0.668,4.876,1.733
1779390781364,2026-05-21T19:13:01.364224+00:00,2.21,75.0,31441.34,0.24,0.0,0.672,4.903,1.742
1779390782401,2026-05-21T19:13:02.401351+00:00,2.06,75.0,31441.34,0.24,0.0,0.672,4.923,1.747
1779390783461,2026-05-21T19:13:03.461538+00:00,2.22,75.0,31441.34,0.24,0.0,0.684,4.942,1.752
1779390784519,2026-05-21T19:13:04.519219+00:00,1.29,75.0,31441.34,0.24,0.0,0.684,4.956,1.754
1779390785585,2026-05-21T19:13:05.585277+00:00,1.85,75.0,31441.34,0.24,0.0,0.688,4.968,1.757
1779390786635,2026-05-21T19:13:06.635334+00:00,1.29,75.0,31441.34,0.24,0.0,0.688,4.982,1.758
1779390787735,2026-05-21T19:13:07.735297+00:00,1.87,75.0,31441.34,0.24,0.0,0.691,4.999,1.762
