timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801650,2026-05-21T19:13:21.650589+00:00,1.67,75.43,31441.34,0.24,0.004,0.715,5.202,1.916
1779390802713,2026-05-21T19:13:22.713054+00:00,1.59,75.43,31441.34,0.24,0.004,0.715,5.225,1.923
1779390803747,2026-05-21T19:13:23.747351+00:00,2.03,75.43,31441.34,0.24,0.004,0.719,5.256,1.949
1779390804845,2026-05-21T19:13:24.845220+00:00,2.09,75.43,31441.34,0.24,0.004,0.719,5.284,1.954
1779390805926,2026-05-21T19:13:25.926831+00:00,2.1,75.44,31441.34,0.24,0.004,0.723,5.324,1.98
1779390808017,2026-05-21T19:13:28.017209+00:00,0.78,75.44,31441.34,0.24,0.004,0.734,5.375,2.0
1779390809095,2026-05-21T19:13:29.095890+00:00,1.87,75.44,31441.34,0.24,0.004,0.734,5.395,2.002
1779390810116,2026-05-21T19:13:30.116401+00:00,1.87,75.44,31441.34,0.24,0.004,0.738,5.407,2.005
1779390811184,2026-05-21T19:13:31.184032+00:00,1.88,75.44,31441.34,0.24,0.004,0.742,5.423,2.007
1779390812220,2026-05-21T19:13:32.220758+00:00,1.52,75.69,31441.34,0.24,0.004,0.742,5.439,2.01
1779390813330,2026-05-21T19:13:33.330884+00:00,1.28,75.44,31441.34,0.24,0.004,0.746,5.451,2.012
1779390814385,2026-05-21T19:13:34.385784+00:00,1.24,75.44,31441.34,0.24,0.004,0.746,5.464,2.014
1779390815470,2026-05-21T19:13:35.470789+00:00,1.29,75.44,31441.34,0.24,0.004,0.75,5.477,2.017
1779390816487,2026-05-21T19:13:36.487033+00:00,1.88,75.45,31441.34,0.24,0.004,0.75,5.49,2.019
1779390817548,2026-05-21T19:13:37.548223+00:00,1.39,75.44,31441.34,0.24,0.004,0.754,5.504,2.022
1779390818622,2026-05-21T19:13:38.622762+00:00,1.88,75.44,31441.34,0.24,0.004,0.754,5.515,2.024
1779390819705,2026-05-21T19:13:39.705212+00:00,1.79,75.44,31441.34,0.24,0.004,0.758,5.53,2.026
1779390820731,2026-05-21T19:13:40.731224+00:00,1.8,75.44,31441.34,0.24,0.004,0.758,5.545,2.029
1779390821809,2026-05-21T19:13:41.809194+00:00,2.28,75.44,31441.34,0.24,0.004,0.762,5.556,2.035
1779390823899,2026-05-21T19:13:43.899875+00:00,0.68,75.45,31441.34,0.24,0.004,0.773,5.595,2.049
1779390824971,2026-05-21T19:13:44.971249+00:00,1.54,75.45,31441.34,0.24,0.004,0.773,5.612,2.054
1779390825985,2026-05-21T19:13:45.985565+00:00,1.91,75.45,31441.34,0.24,0.004,0.777,5.652,2.079
1779390827091,2026-05-21T19:13:47.091706+00:00,1.35,75.45,31441.34,0.24,0.004,0.777,5.678,2.083
1779390828136,2026-05-21T19:13:48.136483+00:00,1.98,75.45,31441.34,0.24,0.004,0.785,5.713,2.109
1779390829167,2026-05-21T19:13:49.167779+00:00,1.99,75.45,31441.34,0.24,0.004,0.785,5.736,2.11
1779390830240,2026-05-21T19:13:50.240974+00:00,1.72,75.45,31441.34,0.24,0.004,0.793,5.769,2.127
1779390831351,2026-05-21T19:13:51.351475+00:00,1.34,75.45,31441.34,0.24,0.004,0.797,5.789,2.13
1779390832401,2026-05-21T19:13:52.401630+00:00,1.28,75.45,31441.34,0.24,0.004,0.797,5.804,2.132
1779390833420,2026-05-21T19:13:53.420124+00:00,1.94,75.46,31441.34,0.24,0.004,0.801,5.82,2.135
1779390834482,2026-05-21T19:13:54.482063+00:00,1.84,75.46,31441.34,0.24,0.004,0.801,5.832,2.137
1779390835527,2026-05-21T19:13:55.527585+00:00,1.36,75.46,31441.34,0.24,0.004,0.805,5.846,2.14
1779390836615,2026-05-21T19:13:56.615417+00:00,1.26,75.46,31441.34,0.24,0.004,0.805,5.856,2.142
1779390838735,2026-05-21T19:13:58.735470+00:00,0.3,75.46,31441.34,0.24,0.004,0.809,5.887,2.147
1779390839801,2026-05-21T19:13:59.801683+00:00,1.36,75.46,31441.34,0.24,0.004,0.812,5.895,2.149
1779390840849,2026-05-21T19:14:00.849026+00:00,1.87,75.46,31441.34,0.24,0.004,0.812,5.91,2.151
1779390841923,2026-05-21T19:14:01.923528+00:00,1.83,75.46,31441.34,0.24,0.004,0.816,5.927,2.154
1779390842976,2026-05-21T19:14:02.976756+00:00,3.22,75.46,31441.34,0.24,0.004,0.824,5.937,2.163
1779390844041,2026-05-21T19:14:04.041255+00:00,2.15,75.46,31441.34,0.24,0.004,0.828,5.962,2.17
1779390845070,2026-05-21T19:14:05.070836+00:00,2.08,75.46,31441.34,0.24,0.004,0.828,5.984,2.174
1779390846127,2026-05-21T19:14:06.127192+00:00,1.98,75.46,31441.34,0.24,0.004,0.832,6.016,2.197
1779390847201,2026-05-21T19:14:07.201501+00:00,1.49,75.46,31441.34,0.24,0.004,0.832,6.042,2.201
1779390848258,2026-05-21T19:14:08.258793+00:00,2.57,75.47,31441.34,0.24,0.004,0.84,6.079,2.225
1779390849290,2026-05-21T19:14:09.290906+00:00,1.9,75.47,31441.34,0.24,0.004,0.84,6.101,2.228
1779390850370,2026-05-21T19:14:10.370773+00:00,1.87,75.47,31441.34,0.24,0.004,0.848,6.135,2.248
1779390851427,2026-05-21T19:14:11.427346+00:00,1.37,75.47,31441.34,0.24,0.004,0.852,6.156,2.251
1779390852468,2026-05-21T19:14:12.468889+00:00,1.24,75.47,31441.34,0.24,0.004,0.852,6.171,2.252
1779390853533,2026-05-21T19:14:13.533750+00:00,1.84,75.47,31441.34,0.24,0.004,0.855,6.188,2.255
1779390854595,2026-05-21T19:14:14.595854+00:00,1.82,75.46,31441.34,0.24,0.004,0.855,6.199,2.257
1779390855646,2026-05-21T19:14:15.646661+00:00,1.27,75.46,31441.34,0.24,0.0,0.023,6.214,2.26
1779390856668,2026-05-21T19:14:16.668783+00:00,2.78,75.68,31441.34,0.24,0.004,0.859,6.228,2.262
1779390857758,2026-05-21T19:14:17.758299+00:00,1.41,75.47,31441.34,0.24,0.004,0.863,6.239,2.265
1779390858777,2026-05-21T19:14:18.777980+00:00,1.87,75.47,31441.34,0.24,0.004,0.863,6.254,2.267
1779390859881,2026-05-21T19:14:19.881253+00:00,1.76,75.47,31441.34,0.24,0.004,0.867,6.27,2.27
1779390860900,2026-05-21T19:14:20.900479+00:00,1.81,75.47,31441.34,0.24,0.004,0.867,6.276,2.272
1779390862001,2026-05-21T19:14:22.001009+00:00,1.96,75.47,31441.34,0.24,0.004,0.871,6.294,2.275
1779390863042,2026-05-21T19:14:23.042762+00:00,3.13,75.48,31441.34,0.24,0.004,0.879,6.311,2.281
1779390864094,2026-05-21T19:14:24.094775+00:00,1.58,75.48,31441.34,0.24,0.004,0.883,6.328,2.288
1779390865167,2026-05-21T19:14:25.167290+00:00,1.55,75.48,31441.34,0.24,0.004,0.883,6.351,2.292
1779390866219,2026-05-21T19:14:26.219830+00:00,2.89,75.48,31441.34,0.24,0.004,0.887,6.39,2.315
1779390867277,2026-05-21T19:14:27.277638+00:00,2.73,75.48,31441.34,0.24,0.004,0.891,6.423,2.337
1779390868332,2026-05-21T19:14:28.332625+00:00,2.22,75.48,31441.34,0.24,0.004,0.891,6.451,2.344
1779390869415,2026-05-21T19:14:29.415530+00:00,2.76,75.48,31441.34,0.24,0.004,0.91,6.487,2.369
1779390870483,2026-05-21T19:14:30.483874+00:00,1.8,75.48,31441.34,0.24,0.004,0.91,6.51,2.371
1779390871553,2026-05-21T19:14:31.553479+00:00,1.9,75.48,31441.34,0.24,0.004,0.914,6.532,2.374
1779390872601,2026-05-21T19:14:32.601227+00:00,1.83,75.49,31441.34,0.24,0.004,0.914,6.547,2.376
1779390873645,2026-05-21T19:14:33.645335+00:00,1.83,75.49,31441.34,0.24,0.004,0.918,6.564,2.379
1779390874673,2026-05-21T19:14:34.673880+00:00,1.89,75.49,31441.34,0.24,0.004,0.918,6.577,2.38
1779390875771,2026-05-21T19:14:35.771279+00:00,1.89,75.49,31441.34,0.24,0.004,0.922,6.588,2.384
1779390876787,2026-05-21T19:14:36.787326+00:00,1.24,75.49,31441.34,0.24,0.004,0.922,6.602,2.385
1779390877892,2026-05-21T19:14:37.892789+00:00,1.3,75.49,31441.34,0.24,0.004,0.926,6.618,2.388
1779390878919,2026-05-21T19:14:38.919902+00:00,1.43,75.49,31441.34,0.24,0.004,0.926,6.624,2.39
1779390879977,2026-05-21T19:14:39.977824+00:00,1.37,75.49,31441.34,0.24,0.004,0.93,6.642,2.393
1779390881034,2026-05-21T19:14:41.034250+00:00,1.85,75.49,31441.34,0.24,0.004,0.93,6.657,2.395
1779390882102,2026-05-21T19:14:42.102956+00:00,1.84,75.49,31441.34,0.24,0.004,0.934,6.665,2.398
1779390883110,2026-05-21T19:14:43.110993+00:00,2.88,75.5,31441.34,0.24,0.004,0.934,6.682,2.402
1779390884217,2026-05-21T19:14:44.217093+00:00,2.24,75.49,31441.34,0.24,0.004,0.945,6.708,2.41
1779390885282,2026-05-21T19:14:45.282061+00:00,1.67,75.49,31441.34,0.24,0.004,0.945,6.727,2.417
1779390886359,2026-05-21T19:14:46.359626+00:00,2.32,75.49,31441.34,0.24,0.004,0.949,6.764,2.439
1779390887431,2026-05-21T19:14:47.431121+00:00,2.52,75.5,31441.34,0.24,0.004,0.953,6.802,2.463
1779390888484,2026-05-21T19:14:48.484832+00:00,2.12,75.5,31441.34,0.24,0.004,0.953,6.823,2.467
1779390889558,2026-05-21T19:14:49.558042+00:00,2.47,75.51,31441.34,0.24,0.004,0.965,6.863,2.493
1779390890612,2026-05-21T19:14:50.612216+00:00,2.05,75.52,31441.34,0.24,0.004,0.965,6.883,2.498
1779390891674,2026-05-21T19:14:51.674419+00:00,1.62,75.52,31441.34,0.24,0.004,0.977,6.908,2.504
