timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801648,2026-05-21T19:13:21.648138+00:00,1.63,74.55,31441.34,0.24,0.0,0.703,5.122,1.832
1779390802707,2026-05-21T19:13:22.707986+00:00,1.96,74.55,31441.34,0.24,0.0,0.703,5.144,1.837
1779390803746,2026-05-21T19:13:23.746931+00:00,2.7,74.55,31441.34,0.24,0.0,0.711,5.175,1.862
1779390804854,2026-05-21T19:13:24.854517+00:00,2.08,74.55,31441.34,0.24,0.0,0.711,5.201,1.867
1779390805911,2026-05-21T19:13:25.911079+00:00,2.61,74.55,31441.34,0.24,0.0,0.715,5.241,1.893
1779390806986,2026-05-21T19:13:26.986213+00:00,2.03,74.55,31441.34,0.24,0.0,0.715,5.258,1.897
1779390808020,2026-05-21T19:13:28.020196+00:00,2.4,74.55,31441.34,0.24,0.0,0.719,5.291,1.912
1779390809102,2026-05-21T19:13:29.102826+00:00,2.1,74.55,31441.34,0.24,0.0,0.723,5.313,1.916
1779390810113,2026-05-21T19:13:30.113797+00:00,2.09,75.06,31441.34,0.24,0.0,0.723,5.325,1.921
1779390811181,2026-05-21T19:13:31.181735+00:00,2.13,74.56,31441.34,0.24,0.0,0.727,5.346,1.927
1779390812282,2026-05-21T19:13:32.282698+00:00,1.45,74.56,31441.34,0.24,0.0,0.727,5.36,1.931
1779390813362,2026-05-21T19:13:33.362417+00:00,1.59,74.56,31441.34,0.24,0.0,0.73,5.374,1.936
1779390814396,2026-05-21T19:13:34.396412+00:00,1.89,74.56,31441.34,0.24,0.0,0.73,5.388,1.941
1779390815449,2026-05-21T19:13:35.449081+00:00,1.61,74.56,31441.34,0.24,0.0,0.734,5.403,1.946
1779390816486,2026-05-21T19:13:36.486647+00:00,1.47,74.56,31441.34,0.24,0.0,0.734,5.417,1.95
1779390817548,2026-05-21T19:13:37.548126+00:00,2.05,74.56,31441.34,0.24,0.0,0.738,5.433,1.955
1779390818617,2026-05-21T19:13:38.617494+00:00,2.16,74.56,31441.34,0.24,0.0,0.738,5.444,1.96
1779390819702,2026-05-21T19:13:39.702746+00:00,2.14,74.56,31441.34,0.24,0.0,0.742,5.462,1.965
1779390820726,2026-05-21T19:13:40.726970+00:00,2.07,74.56,31441.34,0.24,0.0,0.742,5.477,1.97
1779390821821,2026-05-21T19:13:41.821247+00:00,2.46,74.57,31441.34,0.24,0.0,0.746,5.489,1.978
1779390822865,2026-05-21T19:13:42.865886+00:00,1.65,74.57,31441.34,0.24,0.0,0.754,5.508,1.987
1779390823903,2026-05-21T19:13:43.903894+00:00,2.02,74.57,31441.34,0.24,0.0,0.023,5.532,1.997
1779390824973,2026-05-21T19:13:44.973767+00:00,3.2,74.57,31441.34,0.24,0.0,0.758,5.55,2.004
1779390825981,2026-05-21T19:13:45.981422+00:00,3.09,74.57,31441.34,0.24,0.0,0.77,5.59,2.034
1779390827088,2026-05-21T19:13:47.088856+00:00,2.18,74.57,31441.34,0.24,0.0,0.77,5.621,2.041
1779390828136,2026-05-21T19:13:48.136568+00:00,2.23,74.57,31441.34,0.24,0.0,0.777,5.656,2.069
1779390829165,2026-05-21T19:13:49.165256+00:00,2.83,74.58,31441.34,0.24,0.0,0.781,5.688,2.085
1779390830240,2026-05-21T19:13:50.240440+00:00,2.0,74.58,31441.34,0.24,0.0,0.781,5.714,2.091
1779390831333,2026-05-21T19:13:51.333909+00:00,2.04,74.58,31441.34,0.24,0.0,0.785,5.735,2.096
1779390832383,2026-05-21T19:13:52.383871+00:00,1.47,74.58,31441.34,0.24,0.0,0.785,5.752,2.1
1779390833419,2026-05-21T19:13:53.419733+00:00,2.3,74.58,31441.34,0.24,0.0,0.789,5.767,2.105
1779390834474,2026-05-21T19:13:54.474690+00:00,2.12,74.58,31441.34,0.24,0.0,0.789,5.782,2.11
1779390835528,2026-05-21T19:13:55.528337+00:00,1.89,74.58,31441.34,0.24,0.0,0.793,5.797,2.115
1779390836623,2026-05-21T19:13:56.623628+00:00,1.91,74.58,31441.34,0.24,0.0,0.793,5.809,2.12
1779390837682,2026-05-21T19:13:57.682937+00:00,1.6,74.58,31441.34,0.24,0.0,0.797,5.826,2.125
1779390838743,2026-05-21T19:13:58.743125+00:00,2.1,74.58,31441.34,0.24,0.0,0.797,5.843,2.13
1779390839798,2026-05-21T19:13:59.798086+00:00,1.92,74.58,31441.34,0.24,0.0,0.801,5.853,2.135
1779390840836,2026-05-21T19:14:00.836331+00:00,1.26,74.58,31441.34,0.24,0.0,0.801,5.869,2.139
1779390841915,2026-05-21T19:14:01.915456+00:00,1.54,74.58,31441.34,0.24,0.0,0.805,5.886,2.144
1779390842992,2026-05-21T19:14:02.992452+00:00,3.47,74.82,31441.34,0.24,0.0,0.812,5.899,2.155
1779390844035,2026-05-21T19:14:04.035387+00:00,1.91,74.82,31441.34,0.24,0.0,0.816,5.926,2.165
