timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801660,2026-05-21T19:13:21.660247+00:00,1.55,73.48,31441.34,0.23,0.004,0.703,5.018,1.682
1779390802725,2026-05-21T19:13:22.725483+00:00,1.92,73.48,31441.34,0.23,0.004,0.703,5.041,1.685
1779390803777,2026-05-21T19:13:23.777449+00:00,2.63,73.48,31441.34,0.23,0.004,0.707,5.07,1.706
1779390804857,2026-05-21T19:13:24.857574+00:00,1.23,73.48,31441.34,0.23,0.004,0.707,5.094,1.708
1779390805939,2026-05-21T19:13:25.939805+00:00,2.09,73.49,31441.34,0.23,0.004,0.711,5.132,1.732
1779390806941,2026-05-21T19:13:26.941717+00:00,1.71,73.52,31441.34,0.23,0.004,0.711,5.147,1.734
1779390808030,2026-05-21T19:13:28.030154+00:00,2.25,73.49,31441.34,0.23,0.004,0.715,5.18,1.746
1779390809045,2026-05-21T19:13:29.045970+00:00,2.07,73.49,31441.34,0.23,0.004,0.715,5.2,1.748
1779390810129,2026-05-21T19:13:30.129556+00:00,1.29,73.5,31441.34,0.23,0.004,0.719,5.212,1.75
1779390811196,2026-05-21T19:13:31.196476+00:00,1.83,73.5,31441.34,0.23,0.004,0.723,5.229,1.753
1779390812246,2026-05-21T19:13:32.246886+00:00,1.87,73.5,31441.34,0.23,0.004,0.723,5.243,1.755
1779390813287,2026-05-21T19:13:33.287044+00:00,1.87,73.5,31441.34,0.23,0.004,0.727,5.255,1.758
1779390814396,2026-05-21T19:13:34.396022+00:00,1.86,73.5,31441.34,0.23,0.004,0.727,5.269,1.76
1779390815457,2026-05-21T19:13:35.457768+00:00,1.88,73.5,31441.34,0.23,0.004,0.73,5.282,1.763
1779390816522,2026-05-21T19:13:36.522315+00:00,1.68,73.5,31441.34,0.23,0.004,0.73,5.294,1.765
1779390817560,2026-05-21T19:13:37.560194+00:00,1.85,73.5,31441.34,0.23,0.004,0.734,5.309,1.768
1779390818641,2026-05-21T19:13:38.641718+00:00,1.82,73.5,31441.34,0.23,0.004,0.734,5.319,1.77
1779390819644,2026-05-21T19:13:39.644838+00:00,1.42,73.51,31441.34,0.23,0.0,0.023,5.335,1.772
1779390820740,2026-05-21T19:13:40.740233+00:00,2.76,73.5,31441.34,0.23,0.004,0.738,5.349,1.774
1779390821753,2026-05-21T19:13:41.753959+00:00,2.21,73.5,31441.34,0.23,0.004,0.742,5.359,1.781
1779390822831,2026-05-21T19:13:42.831117+00:00,1.81,73.84,31441.34,0.23,0.004,0.75,5.378,1.789
1779390823913,2026-05-21T19:13:43.913436+00:00,2.39,64.62,31441.34,0.21,0.004,0.754,5.402,1.796
1779390824978,2026-05-21T19:13:44.978016+00:00,1.53,64.62,31441.34,0.21,0.004,0.754,5.418,1.803
1779390826005,2026-05-21T19:13:46.005722+00:00,2.25,64.63,31441.34,0.21,0.004,0.758,5.459,1.83
1779390827106,2026-05-21T19:13:47.106329+00:00,1.48,64.63,31441.34,0.21,0.004,0.758,5.484,1.834
1779390828159,2026-05-21T19:13:48.159497+00:00,1.92,64.63,31441.34,0.21,0.004,0.762,5.516,1.861
1779390829182,2026-05-21T19:13:49.182351+00:00,1.93,64.63,31441.34,0.21,0.004,0.766,5.541,1.865
1779390830257,2026-05-21T19:13:50.257021+00:00,1.7,64.64,31441.34,0.21,0.004,0.77,5.573,1.881
1779390831289,2026-05-21T19:13:51.289649+00:00,1.28,64.64,31441.34,0.21,0.004,0.773,5.593,1.884
1779390832343,2026-05-21T19:13:52.343483+00:00,1.8,64.64,31441.34,0.21,0.004,0.773,5.608,1.886
1779390833437,2026-05-21T19:13:53.437137+00:00,1.16,64.64,31441.34,0.21,0.004,0.777,5.622,1.888
1779390834493,2026-05-21T19:13:54.493565+00:00,1.87,64.64,31441.34,0.21,0.004,0.777,5.635,1.891
1779390835534,2026-05-21T19:13:55.534769+00:00,1.81,64.64,31441.34,0.21,0.004,0.781,5.65,1.893
1779390836557,2026-05-21T19:13:56.557556+00:00,1.74,64.89,31441.34,0.21,0.004,0.781,5.66,1.895
1779390837637,2026-05-21T19:13:57.637495+00:00,1.19,64.64,31441.34,0.21,0.004,0.785,5.675,1.898
1779390838695,2026-05-21T19:13:58.695592+00:00,1.36,64.64,31441.34,0.21,0.004,0.785,5.689,1.9
1779390839752,2026-05-21T19:13:59.752520+00:00,1.43,64.64,31441.34,0.21,0.004,0.789,5.699,1.903
1779390840845,2026-05-21T19:14:00.845688+00:00,1.23,64.64,31441.34,0.21,0.004,0.789,5.714,1.905
1779390841861,2026-05-21T19:14:01.861496+00:00,1.98,64.89,31441.34,0.21,0.004,0.793,5.73,1.907
1779390842929,2026-05-21T19:14:02.929476+00:00,3.12,67.81,31441.34,0.22,0.004,0.801,5.74,1.917
1779390843988,2026-05-21T19:14:03.988163+00:00,1.61,67.82,31441.34,0.22,0.004,0.805,5.764,1.925
1779390845099,2026-05-21T19:14:05.099560+00:00,2.06,67.82,31441.34,0.22,0.004,0.805,5.791,1.932
1779390846147,2026-05-21T19:14:06.147933+00:00,2.52,67.83,31441.34,0.22,0.004,0.812,5.823,1.957
1779390847209,2026-05-21T19:14:07.209570+00:00,1.48,67.83,31441.34,0.22,0.004,0.812,5.849,1.961
1779390848287,2026-05-21T19:14:08.287978+00:00,2.8,67.83,31441.34,0.22,0.004,0.816,5.886,1.987
1779390849294,2026-05-21T19:14:09.294314+00:00,1.69,67.84,31441.34,0.22,0.004,0.82,5.911,1.996
1779390850327,2026-05-21T19:14:10.327436+00:00,2.31,67.84,31441.34,0.22,0.004,0.824,5.94,2.01
1779390851443,2026-05-21T19:14:11.443040+00:00,1.83,67.84,31441.34,0.22,0.004,0.828,5.961,2.013
1779390852474,2026-05-21T19:14:12.474351+00:00,1.86,67.84,31441.34,0.22,0.004,0.828,5.976,2.015
1779390853492,2026-05-21T19:14:13.492756+00:00,1.4,67.84,31441.34,0.22,0.004,0.832,5.992,2.018
1779390854597,2026-05-21T19:14:14.597560+00:00,1.68,67.84,31441.34,0.22,0.004,0.832,6.004,2.02
1779390855654,2026-05-21T19:14:15.654055+00:00,1.39,67.84,31441.34,0.22,0.004,0.836,6.019,2.023
1779390856682,2026-05-21T19:14:16.682878+00:00,1.83,67.84,31441.34,0.22,0.004,0.836,6.033,2.025
1779390857762,2026-05-21T19:14:17.762192+00:00,1.34,67.84,31441.34,0.22,0.004,0.84,6.044,2.028
1779390858797,2026-05-21T19:14:18.797718+00:00,1.81,68.09,31441.34,0.22,0.004,0.84,6.059,2.029
1779390859836,2026-05-21T19:14:19.836893+00:00,1.89,68.35,31441.34,0.22,0.004,0.844,6.075,2.032
1779390860917,2026-05-21T19:14:20.917280+00:00,1.87,68.56,31441.34,0.22,0.004,0.844,6.081,2.034
1779390861935,2026-05-21T19:14:21.935967+00:00,1.98,68.84,31441.34,0.22,0.004,0.848,6.098,2.037
1779390863055,2026-05-21T19:14:23.055210+00:00,3.28,70.54,31441.34,0.22,0.004,0.855,6.117,2.045
1779390864104,2026-05-21T19:14:24.104675+00:00,2.15,70.54,31441.34,0.22,0.004,0.859,6.134,2.052
1779390865118,2026-05-21T19:14:25.118711+00:00,1.61,70.54,31441.34,0.22,0.004,0.859,6.158,2.059
1779390866218,2026-05-21T19:14:26.218599+00:00,2.42,70.55,31441.34,0.22,0.004,0.867,6.196,2.084
1779390867228,2026-05-21T19:14:27.228932+00:00,2.41,70.55,31441.34,0.22,0.004,0.867,6.22,2.092
1779390868354,2026-05-21T19:14:28.354757+00:00,2.11,70.56,31441.34,0.22,0.004,0.871,6.255,2.114
1779390870485,2026-05-21T19:14:30.485492+00:00,0.8,70.57,31441.34,0.22,0.004,0.875,6.311,2.141
1779390871498,2026-05-21T19:14:31.498682+00:00,1.61,70.57,31441.34,0.22,0.004,0.883,6.333,2.146
1779390872607,2026-05-21T19:14:32.607893+00:00,1.86,70.57,31441.34,0.22,0.004,0.883,6.351,2.148
1779390873654,2026-05-21T19:14:33.654931+00:00,1.81,70.57,31441.34,0.22,0.004,0.887,6.367,2.15
1779390874687,2026-05-21T19:14:34.687629+00:00,1.91,70.57,31441.34,0.22,0.004,0.887,6.381,2.152
1779390875729,2026-05-21T19:14:35.729294+00:00,2.01,70.58,31441.34,0.22,0.004,0.891,6.39,2.155
1779390876801,2026-05-21T19:14:36.801545+00:00,1.51,70.58,31441.34,0.22,0.004,0.891,6.405,2.157
1779390877844,2026-05-21T19:14:37.844276+00:00,1.97,70.58,31441.34,0.22,0.0,0.023,6.422,2.16
1779390878929,2026-05-21T19:14:38.929662+00:00,2.74,70.58,31441.34,0.22,0.004,0.895,6.428,2.162
1779390879990,2026-05-21T19:14:39.990023+00:00,1.89,70.59,31441.34,0.22,0.004,0.898,6.445,2.165
1779390881061,2026-05-21T19:14:41.061091+00:00,1.84,70.59,31441.34,0.22,0.004,0.902,6.46,2.166
1779390882112,2026-05-21T19:14:42.112064+00:00,1.32,70.6,31441.34,0.22,0.004,0.902,6.469,2.17
1779390883139,2026-05-21T19:14:43.139858+00:00,3.09,70.63,31441.34,0.22,0.004,0.902,6.486,2.175
1779390884217,2026-05-21T19:14:44.217484+00:00,1.55,70.64,31441.34,0.22,0.004,0.914,6.509,2.181
1779390885228,2026-05-21T19:14:45.228539+00:00,2.01,70.64,31441.34,0.22,0.004,0.914,6.527,2.186
1779390886386,2026-05-21T19:14:46.386327+00:00,2.12,70.64,31441.34,0.22,0.004,0.922,6.564,2.209
1779390887455,2026-05-21T19:14:47.455290+00:00,2.0,70.64,31441.34,0.22,0.004,0.926,6.598,2.23
1779390888497,2026-05-21T19:14:48.497413+00:00,2.18,70.64,31441.34,0.22,0.004,0.926,6.623,2.237
1779390889509,2026-05-21T19:14:49.509949+00:00,2.51,70.64,31441.34,0.22,0.004,0.93,6.658,2.26
1779390890635,2026-05-21T19:14:50.635679+00:00,1.93,70.64,31441.34,0.22,0.004,0.93,6.679,2.265
1779390892692,2026-05-21T19:14:52.692368+00:00,0.53,70.64,31441.34,0.22,0.004,0.934,6.724,2.276
1779390893752,2026-05-21T19:14:53.752962+00:00,2.11,71.14,31441.34,0.23,0.004,0.938,6.737,2.281
1779390894843,2026-05-21T19:14:54.843800+00:00,1.93,70.64,31441.34,0.22,0.004,0.938,6.755,2.286
1779390895907,2026-05-21T19:14:55.907396+00:00,2.03,70.64,31441.34,0.22,0.004,0.941,6.773,2.291
1779390896986,2026-05-21T19:14:56.986610+00:00,1.43,70.64,31441.34,0.22,0.004,0.941,6.78,2.295
1779390898016,2026-05-21T19:14:58.016070+00:00,2.06,70.64,31441.34,0.22,0.004,0.945,6.8,2.301
1779390899044,2026-05-21T19:14:59.044660+00:00,2.11,70.64,31441.34,0.22,0.004,0.945,6.815,2.305
1779390900138,2026-05-21T19:15:00.138068+00:00,1.4,70.66,31441.34,0.22,0.004,0.949,6.826,2.31
1779390901209,2026-05-21T19:15:01.209862+00:00,1.52,71.2,31441.34,0.23,0.004,0.953,6.843,2.315
1779390902282,2026-05-21T19:15:02.282738+00:00,1.52,71.6,31441.34,0.23,0.004,0.953,6.858,2.32
1779390903290,2026-05-21T19:15:03.290925+00:00,1.64,72.25,31441.34,0.23,0.004,0.957,6.872,2.325
1779390904362,2026-05-21T19:15:04.362880+00:00,3.33,72.99,31441.34,0.23,0.004,0.969,6.89,2.336
1779390905463,2026-05-21T19:15:05.463904+00:00,1.77,73.02,31441.34,0.23,0.004,0.973,6.905,2.345
1779390906467,2026-05-21T19:15:06.467300+00:00,1.82,73.02,31441.34,0.23,0.004,0.973,6.93,2.355
1779390907587,2026-05-21T19:15:07.587403+00:00,2.36,73.04,31441.34,0.23,0.004,0.98,6.96,2.368
1779390909675,2026-05-21T19:15:09.675565+00:00,0.84,73.05,31441.34,0.23,0.004,0.988,7.027,2.415
1779390910707,2026-05-21T19:15:10.707947+00:00,1.86,73.05,31441.34,0.23,0.004,0.988,7.052,2.422
1779390911830,2026-05-21T19:15:11.830744+00:00,2.12,73.05,31441.34,0.23,0.004,0.992,7.083,2.447
1779390912832,2026-05-21T19:15:12.832193+00:00,2.39,73.3,31441.34,0.23,0.004,0.992,7.108,2.454
1779390913947,2026-05-21T19:15:13.947439+00:00,2.43,73.06,31441.34,0.23,0.004,1.004,7.138,2.464
1779390914973,2026-05-21T19:15:14.973403+00:00,1.56,73.06,31441.34,0.23,0.004,1.004,7.151,2.469
1779390916066,2026-05-21T19:15:16.066370+00:00,1.81,73.06,31441.34,0.23,0.004,1.008,7.171,2.474
1779390917125,2026-05-21T19:15:17.125653+00:00,2.07,73.07,31441.34,0.23,0.004,1.012,7.187,2.478
1779390918166,2026-05-21T19:15:18.166647+00:00,2.24,73.22,31441.34,0.23,0.004,1.012,7.199,2.484
1779390919188,2026-05-21T19:15:19.188512+00:00,1.56,73.27,31441.34,0.23,0.004,1.016,7.215,2.489
1779390920285,2026-05-21T19:15:20.285234+00:00,1.43,73.71,31441.34,0.23,0.004,1.016,7.23,2.493
1779390921367,2026-05-21T19:15:21.367725+00:00,1.98,74.38,31441.34,0.24,0.004,1.027,7.244,2.498
1779390922426,2026-05-21T19:15:22.426399+00:00,1.68,74.38,31441.34,0.24,0.004,1.027,7.252,2.499
1779390923477,2026-05-21T19:15:23.477851+00:00,1.52,74.38,31441.34,0.24,0.004,1.027,7.258,2.499
1779390924481,2026-05-21T19:15:24.481102+00:00,1.6,74.39,31441.34,0.24,0.004,1.027,7.265,2.499
