timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801630,2026-05-21T19:13:21.630890+00:00,1.45,74.99,31441.34,0.24,0.004,0.695,5.075,1.795
1779390802686,2026-05-21T19:13:22.686560+00:00,1.38,74.99,31441.34,0.24,0.004,0.695,5.095,1.797
1779390803786,2026-05-21T19:13:23.786362+00:00,2.25,74.99,31441.34,0.24,0.004,0.699,5.127,1.819
1779390804818,2026-05-21T19:13:24.818394+00:00,1.94,74.99,31441.34,0.24,0.004,0.699,5.151,1.821
1779390805886,2026-05-21T19:13:25.886117+00:00,2.13,75.0,31441.34,0.24,0.004,0.703,5.19,1.845
1779390806969,2026-05-21T19:13:26.969082+00:00,1.79,75.0,31441.34,0.24,0.004,0.703,5.205,1.846
1779390807986,2026-05-21T19:13:27.986618+00:00,2.22,75.0,31441.34,0.24,0.004,0.707,5.234,1.858
1779390809077,2026-05-21T19:13:29.077057+00:00,1.4,75.0,31441.34,0.24,0.004,0.707,5.258,1.861
1779390810149,2026-05-21T19:13:30.149665+00:00,1.83,75.0,31441.34,0.24,0.004,0.711,5.27,1.863
1779390811235,2026-05-21T19:13:31.235450+00:00,1.36,75.0,31441.34,0.24,0.004,0.715,5.287,1.866
1779390812262,2026-05-21T19:13:32.262633+00:00,1.9,75.0,31441.34,0.24,0.004,0.715,5.3,1.868
1779390813323,2026-05-21T19:13:33.323409+00:00,1.35,75.0,31441.34,0.24,0.004,0.719,5.313,1.871
1779390814367,2026-05-21T19:13:34.367784+00:00,1.24,75.0,31441.34,0.24,0.004,0.719,5.326,1.873
1779390815433,2026-05-21T19:13:35.433370+00:00,1.28,75.0,31441.34,0.24,0.004,0.723,5.339,1.876
1779390816467,2026-05-21T19:13:36.467480+00:00,1.81,75.0,31441.34,0.24,0.004,0.723,5.351,1.878
1779390817522,2026-05-21T19:13:37.522649+00:00,1.75,75.0,31441.34,0.24,0.004,0.727,5.365,1.88
1779390818583,2026-05-21T19:13:38.583750+00:00,1.24,75.0,31441.34,0.24,0.004,0.727,5.377,1.882
1779390819669,2026-05-21T19:13:39.669425+00:00,1.84,75.0,31441.34,0.24,0.004,0.73,5.392,1.885
1779390820704,2026-05-21T19:13:40.704066+00:00,1.22,75.0,31441.34,0.24,0.004,0.73,5.406,1.887
1779390821785,2026-05-21T19:13:41.785594+00:00,2.64,75.0,31441.34,0.24,0.004,0.734,5.417,1.893
1779390822848,2026-05-21T19:13:42.848007+00:00,2.56,64.67,31441.34,0.21,0.004,0.742,5.435,1.901
1779390823884,2026-05-21T19:13:43.884554+00:00,1.8,64.68,31441.34,0.21,0.004,0.746,5.459,1.909
1779390824953,2026-05-21T19:13:44.953385+00:00,1.71,64.68,31441.34,0.21,0.004,0.746,5.474,1.916
1779390826036,2026-05-21T19:13:46.036818+00:00,2.48,64.68,31441.34,0.21,0.004,0.75,5.516,1.942
1779390827073,2026-05-21T19:13:47.073636+00:00,2.16,64.68,31441.34,0.21,0.004,0.75,5.541,1.947
1779390828118,2026-05-21T19:13:48.118354+00:00,2.16,64.69,31441.34,0.21,0.004,0.758,5.573,1.975
1779390829214,2026-05-21T19:13:49.214546+00:00,2.08,64.69,31441.34,0.21,0.004,0.762,5.604,1.983
1779390830278,2026-05-21T19:13:50.278555+00:00,1.6,64.69,31441.34,0.21,0.004,0.766,5.631,1.995
1779390831313,2026-05-21T19:13:51.313274+00:00,1.97,64.69,31441.34,0.21,0.004,0.77,5.651,1.998
1779390832381,2026-05-21T19:13:52.381571+00:00,1.29,64.69,31441.34,0.21,0.004,0.77,5.666,2.0
1779390833393,2026-05-21T19:13:53.393818+00:00,1.43,64.69,31441.34,0.21,0.004,0.773,5.68,2.003
1779390834446,2026-05-21T19:13:54.446904+00:00,1.29,64.94,31441.34,0.21,0.004,0.773,5.693,2.005
1779390835567,2026-05-21T19:13:55.567447+00:00,1.12,64.69,31441.34,0.21,0.004,0.777,5.708,2.007
1779390836591,2026-05-21T19:13:56.591773+00:00,1.31,64.69,31441.34,0.21,0.004,0.777,5.718,2.009
1779390837660,2026-05-21T19:13:57.660531+00:00,1.84,64.69,31441.34,0.21,0.004,0.781,5.733,2.012
1779390838717,2026-05-21T19:13:58.717523+00:00,1.81,64.7,31441.34,0.21,0.004,0.781,5.749,2.014
1779390839777,2026-05-21T19:13:59.777782+00:00,1.31,64.69,31441.34,0.21,0.004,0.785,5.757,2.017
1779390840809,2026-05-21T19:14:00.809050+00:00,1.22,64.69,31441.34,0.21,0.004,0.785,5.772,2.019
1779390841885,2026-05-21T19:14:01.885820+00:00,2.6,54.17,31441.34,0.17,0.004,0.789,5.788,2.022
1779390842958,2026-05-21T19:14:02.958517+00:00,1.86,54.18,31441.34,0.17,0.004,0.797,5.799,2.031
1779390844011,2026-05-21T19:14:04.011692+00:00,1.8,54.18,31441.34,0.17,0.004,0.801,5.826,2.039
1779390845051,2026-05-21T19:14:05.051225+00:00,2.12,44.46,31441.34,0.14,0.004,0.801,5.849,2.046
1779390846093,2026-05-21T19:14:06.093926+00:00,2.02,44.45,31441.34,0.14,0.004,0.805,5.879,2.069
1779390847174,2026-05-21T19:14:07.174908+00:00,1.97,44.45,31441.34,0.14,0.004,0.805,5.905,2.073
1779390848234,2026-05-21T19:14:08.234551+00:00,2.79,45.25,31441.34,0.14,0.004,0.809,5.943,2.099
1779390849262,2026-05-21T19:14:09.262483+00:00,1.66,46.28,31441.34,0.15,0.004,0.812,5.966,2.107
1779390850347,2026-05-21T19:14:10.347711+00:00,2.25,48.28,31441.34,0.15,0.004,0.816,5.997,2.123
1779390851399,2026-05-21T19:14:11.399518+00:00,1.95,48.73,31441.34,0.15,0.004,0.82,6.018,2.125
1779390852439,2026-05-21T19:14:12.439373+00:00,1.93,49.01,31441.34,0.16,0.004,0.82,6.033,2.127
1779390853515,2026-05-21T19:14:13.515218+00:00,1.94,49.49,31441.34,0.16,0.004,0.824,6.05,2.13
1779390854565,2026-05-21T19:14:14.565225+00:00,1.34,49.76,31441.34,0.16,0.004,0.824,6.061,2.132
1779390855624,2026-05-21T19:14:15.624258+00:00,1.89,50.16,31441.34,0.16,0.004,0.828,6.076,2.135
1779390856696,2026-05-21T19:14:16.696433+00:00,1.86,50.46,31441.34,0.16,0.004,0.828,6.09,2.137
1779390857731,2026-05-21T19:14:17.731635+00:00,1.51,50.9,31441.34,0.16,0.004,0.832,6.101,2.14
1779390858819,2026-05-21T19:14:18.819307+00:00,1.84,51.21,31441.34,0.16,0.004,0.832,6.116,2.142
1779390859874,2026-05-21T19:14:19.874227+00:00,1.93,51.6,31441.34,0.16,0.004,0.836,6.132,2.144
1779390860930,2026-05-21T19:14:20.930264+00:00,1.83,51.9,31441.34,0.17,0.004,0.836,6.138,2.146
