timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671246,2026-05-21T19:11:11.246392+00:00,1.42,69.52,31441.34,0.22,0.0,0.359,2.669,0.802
1779390672310,2026-05-21T19:11:12.310838+00:00,1.35,69.52,31441.34,0.22,0.0,0.363,2.688,0.805
1779390673365,2026-05-21T19:11:13.365262+00:00,2.29,69.53,31441.34,0.22,0.0,0.363,2.717,0.815
1779390674484,2026-05-21T19:11:14.484747+00:00,2.11,69.53,31441.34,0.22,0.0,0.367,2.745,0.828
1779390675485,2026-05-21T19:11:15.485599+00:00,2.41,69.54,31441.34,0.22,0.0,0.367,2.777,0.849
1779390676585,2026-05-21T19:11:16.585980+00:00,1.46,69.53,31441.34,0.22,0.0,0.371,2.806,0.856
1779390677641,2026-05-21T19:11:17.641497+00:00,2.34,69.54,31441.34,0.22,0.0,0.379,2.832,0.87
1779390678681,2026-05-21T19:11:18.681623+00:00,1.71,69.54,31441.34,0.22,0.0,0.379,2.853,0.872
1779390679771,2026-05-21T19:11:19.771734+00:00,1.85,69.54,31441.34,0.22,0.0,0.383,2.875,0.875
1779390680775,2026-05-21T19:11:20.775330+00:00,1.38,69.55,31441.34,0.22,0.0,0.383,2.884,0.877
1779390681872,2026-05-21T19:11:21.872060+00:00,1.28,69.55,31441.34,0.22,0.0,0.387,2.901,0.88
1779390682917,2026-05-21T19:11:22.917536+00:00,1.8,69.55,31441.34,0.22,0.0,0.387,2.915,0.882
1779390684007,2026-05-21T19:11:24.007141+00:00,1.94,69.55,31441.34,0.22,0.0,0.391,2.925,0.885
1779390685042,2026-05-21T19:11:25.042071+00:00,1.88,69.55,31441.34,0.22,0.0,0.391,2.94,0.887
1779390686107,2026-05-21T19:11:26.107534+00:00,1.97,69.55,31441.34,0.22,0.0,0.395,2.955,0.889
1779390687175,2026-05-21T19:11:27.175935+00:00,1.92,69.55,31441.34,0.22,0.0,0.398,2.965,0.892
1779390688204,2026-05-21T19:11:28.204265+00:00,1.77,69.55,31441.34,0.22,0.0,0.398,2.979,0.894
1779390689254,2026-05-21T19:11:29.254489+00:00,1.29,69.8,31441.34,0.22,0.0,0.402,2.993,0.897
1779390690313,2026-05-21T19:11:30.313818+00:00,1.24,69.55,31441.34,0.22,0.0,0.402,3.005,0.899
1779390691409,2026-05-21T19:11:31.409892+00:00,2.1,69.55,31441.34,0.22,0.0,0.402,3.02,0.904
1779390692416,2026-05-21T19:11:32.416928+00:00,2.68,63.8,31441.34,0.2,0.0,0.41,3.044,0.912
1779390693497,2026-05-21T19:11:33.497379+00:00,1.48,63.8,31441.34,0.2,0.0,0.41,3.066,0.92
1779390694543,2026-05-21T19:11:34.543494+00:00,1.97,63.8,31441.34,0.2,0.0,0.414,3.102,0.942
1779390695617,2026-05-21T19:11:35.617500+00:00,2.5,63.81,31441.34,0.2,0.0,0.418,3.137,0.968
1779390696660,2026-05-21T19:11:36.660248+00:00,2.06,63.81,31441.34,0.2,0.0,0.418,3.161,0.972
1779390697738,2026-05-21T19:11:37.738930+00:00,2.65,63.82,31441.34,0.2,0.0,0.43,3.198,0.995
1779390698757,2026-05-21T19:11:38.757410+00:00,1.93,63.82,31441.34,0.2,0.0,0.43,3.214,0.997
1779390699834,2026-05-21T19:11:39.834347+00:00,1.38,63.82,31441.34,0.2,0.0,0.434,3.237,1.0
1779390700893,2026-05-21T19:11:40.893983+00:00,1.28,63.82,31441.34,0.2,0.0,0.434,3.255,1.002
1779390701915,2026-05-21T19:11:41.915023+00:00,1.86,63.82,31441.34,0.2,0.0,0.438,3.263,1.005
1779390703005,2026-05-21T19:11:43.005994+00:00,1.12,63.82,31441.34,0.2,0.0,0.438,3.279,1.007
1779390704120,2026-05-21T19:11:44.120590+00:00,1.77,63.82,31441.34,0.2,0.0,0.441,3.295,1.01
1779390706186,2026-05-21T19:11:46.186775+00:00,0.2,63.82,31441.34,0.2,0.0,0.445,3.319,1.014
1779390707261,2026-05-21T19:11:47.261845+00:00,1.78,63.82,31441.34,0.2,0.0,0.449,3.333,1.017
1779390708275,2026-05-21T19:11:48.275103+00:00,1.89,63.82,31441.34,0.2,0.0,0.449,3.344,1.019
1779390709403,2026-05-21T19:11:49.403758+00:00,1.7,63.85,31441.34,0.2,0.0,0.453,3.36,1.022
