timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671270,2026-05-21T19:11:11.270689+00:00,1.71,78.6,31441.34,0.25,0.0,0.363,2.797,1.018
1779390672326,2026-05-21T19:11:12.326126+00:00,2.12,78.6,31441.34,0.25,0.0,0.367,2.819,1.025
1779390673398,2026-05-21T19:11:13.398651+00:00,1.61,78.6,31441.34,0.25,0.0,0.367,2.841,1.032
1779390674444,2026-05-21T19:11:14.444401+00:00,2.5,78.62,31441.34,0.25,0.0,0.371,2.878,1.057
1779390675517,2026-05-21T19:11:15.517452+00:00,3.05,78.63,31441.34,0.25,0.0,0.383,2.92,1.089
1779390676549,2026-05-21T19:11:16.549129+00:00,2.07,78.63,31441.34,0.25,0.0,0.383,2.943,1.093
1779390677611,2026-05-21T19:11:17.611834+00:00,2.48,78.63,31441.34,0.25,0.0,0.387,2.973,1.109
1779390678650,2026-05-21T19:11:18.650639+00:00,2.11,78.63,31441.34,0.25,0.0,0.387,2.995,1.113
1779390679731,2026-05-21T19:11:19.731882+00:00,1.87,78.64,31441.34,0.25,0.0,0.391,3.016,1.118
1779390680810,2026-05-21T19:11:20.810679+00:00,1.48,78.64,31441.34,0.25,0.0,0.391,3.027,1.123
1779390681838,2026-05-21T19:11:21.838767+00:00,2.01,78.64,31441.34,0.25,0.0,0.395,3.047,1.128
1779390682939,2026-05-21T19:11:22.939230+00:00,1.61,78.64,31441.34,0.25,0.0,0.395,3.063,1.132
1779390683959,2026-05-21T19:11:23.959931+00:00,1.56,78.64,31441.34,0.25,0.0,0.398,3.072,1.137
1779390685062,2026-05-21T19:11:25.062741+00:00,2.05,78.64,31441.34,0.25,0.0,0.402,3.092,1.143
1779390686072,2026-05-21T19:11:26.072580+00:00,1.41,78.68,31441.34,0.25,0.0,0.402,3.107,1.147
1779390687128,2026-05-21T19:11:27.128218+00:00,1.89,78.65,31441.34,0.25,0.0,0.406,3.117,1.152
1779390688218,2026-05-21T19:11:28.218184+00:00,1.87,78.66,31441.34,0.25,0.0,0.406,3.133,1.156
1779390689302,2026-05-21T19:11:29.302243+00:00,2.05,78.66,31441.34,0.25,0.0,0.41,3.149,1.162
1779390690346,2026-05-21T19:11:30.346419+00:00,1.96,78.66,31441.34,0.25,0.0,0.41,3.162,1.166
1779390691365,2026-05-21T19:11:31.365218+00:00,3.35,75.32,31441.34,0.24,0.0,0.414,3.179,1.175
1779390692450,2026-05-21T19:11:32.450632+00:00,1.63,75.32,31441.34,0.24,0.0,0.418,3.203,1.183
1779390693471,2026-05-21T19:11:33.471540+00:00,1.75,75.32,31441.34,0.24,0.0,0.418,3.224,1.19
1779390694563,2026-05-21T19:11:34.563708+00:00,2.45,75.32,31441.34,0.24,0.0,0.422,3.262,1.215
1779390695576,2026-05-21T19:11:35.576828+00:00,2.46,75.58,31441.34,0.24,0.0,0.434,3.301,1.246
1779390696674,2026-05-21T19:11:36.674094+00:00,2.73,75.32,31441.34,0.24,0.0,0.434,3.326,1.253
1779390697696,2026-05-21T19:11:37.696274+00:00,2.56,75.34,31441.34,0.24,0.0,0.441,3.363,1.276
1779390698785,2026-05-21T19:11:38.785149+00:00,2.44,75.34,31441.34,0.24,0.0,0.441,3.38,1.281
1779390699869,2026-05-21T19:11:39.869466+00:00,1.48,75.34,31441.34,0.24,0.0,0.445,3.406,1.287
1779390700911,2026-05-21T19:11:40.911755+00:00,1.94,75.34,31441.34,0.24,0.0,0.445,3.425,1.291
1779390701946,2026-05-21T19:11:41.946114+00:00,1.5,75.34,31441.34,0.24,0.0,0.449,3.433,1.296
1779390703035,2026-05-21T19:11:43.035900+00:00,1.89,75.34,31441.34,0.24,0.0,0.453,3.451,1.3
1779390704062,2026-05-21T19:11:44.062458+00:00,1.64,75.34,31441.34,0.24,0.0,0.453,3.468,1.305
1779390705144,2026-05-21T19:11:45.144236+00:00,2.02,75.34,31441.34,0.24,0.0,0.457,3.48,1.311
1779390706202,2026-05-21T19:11:46.202112+00:00,1.44,75.34,31441.34,0.24,0.0,0.457,3.495,1.315
1779390707225,2026-05-21T19:11:47.225352+00:00,2.11,75.34,31441.34,0.24,0.0,0.461,3.511,1.32
1779390708315,2026-05-21T19:11:48.315112+00:00,1.46,75.34,31441.34,0.24,0.0,0.461,3.523,1.325
1779390709366,2026-05-21T19:11:49.366129+00:00,1.56,75.34,31441.34,0.24,0.0,0.465,3.54,1.33
1779390710432,2026-05-21T19:11:50.432405+00:00,2.0,75.34,31441.34,0.24,0.0,0.465,3.553,1.334
1779390711512,2026-05-21T19:11:51.512030+00:00,3.02,75.06,31441.34,0.24,0.0,0.469,3.569,1.342
1779390712525,2026-05-21T19:11:52.525054+00:00,2.25,75.06,31441.34,0.24,0.0,0.477,3.585,1.351
1779390713642,2026-05-21T19:11:53.642282+00:00,2.39,75.06,31441.34,0.24,0.0,0.48,3.606,1.362
1779390714648,2026-05-21T19:11:54.648303+00:00,2.13,75.04,31441.34,0.24,0.0,0.48,3.631,1.371
1779390715693,2026-05-21T19:11:55.693350+00:00,2.52,75.04,31441.34,0.24,0.0,0.48,3.663,1.393
1779390716792,2026-05-21T19:11:56.792921+00:00,2.51,75.04,31441.34,0.24,0.0,0.484,3.688,1.406
1779390717806,2026-05-21T19:11:57.806295+00:00,2.85,75.05,31441.34,0.24,0.004,0.496,3.729,1.435
1779390718909,2026-05-21T19:11:58.909255+00:00,2.3,75.05,31441.34,0.24,0.004,0.496,3.755,1.442
1779390719967,2026-05-21T19:11:59.967072+00:00,2.79,75.05,31441.34,0.24,0.004,0.5,3.783,1.465
1779390721035,2026-05-21T19:12:01.035946+00:00,2.2,75.05,31441.34,0.24,0.004,0.5,3.811,1.472
1779390722095,2026-05-21T19:12:02.095779+00:00,2.04,75.05,31441.34,0.24,0.004,0.512,3.833,1.478
1779390723141,2026-05-21T19:12:03.141602+00:00,1.62,75.05,31441.34,0.24,0.004,0.516,3.847,1.483
1779390724176,2026-05-21T19:12:04.176810+00:00,1.42,75.07,31441.34,0.24,0.004,0.516,3.862,1.488
1779390725220,2026-05-21T19:12:05.220434+00:00,2.1,75.05,31441.34,0.24,0.004,0.52,3.877,1.493
1779390726318,2026-05-21T19:12:06.318299+00:00,1.64,75.05,31441.34,0.24,0.004,0.52,3.89,1.497
1779390727364,2026-05-21T19:12:07.364053+00:00,2.22,75.05,31441.34,0.24,0.004,0.523,3.907,1.503
1779390728405,2026-05-21T19:12:08.405292+00:00,1.98,75.05,31441.34,0.24,0.0,0.023,3.919,1.507
1779390729463,2026-05-21T19:12:09.463925+00:00,3.41,75.05,31441.34,0.24,0.004,0.527,3.934,1.512
1779390730518,2026-05-21T19:12:10.518170+00:00,1.44,75.05,31441.34,0.24,0.004,0.527,3.948,1.516
1779390731576,2026-05-21T19:12:11.576519+00:00,1.63,75.23,31441.34,0.24,0.004,0.531,3.962,1.521
1779390732641,2026-05-21T19:12:12.641922+00:00,3.22,75.1,31441.34,0.24,0.004,0.539,3.981,1.532
1779390733679,2026-05-21T19:12:13.679711+00:00,2.5,75.1,31441.34,0.24,0.004,0.543,4.003,1.541
1779390734765,2026-05-21T19:12:14.765911+00:00,2.05,75.1,31441.34,0.24,0.004,0.543,4.019,1.546
1779390735813,2026-05-21T19:12:15.813177+00:00,2.36,75.11,31441.34,0.24,0.004,0.547,4.055,1.568
1779390736899,2026-05-21T19:12:16.899256+00:00,2.02,75.11,31441.34,0.24,0.004,0.547,4.084,1.573
1779390737933,2026-05-21T19:12:17.933527+00:00,2.87,75.11,31441.34,0.24,0.004,0.566,4.112,1.598
1779390738972,2026-05-21T19:12:18.972544+00:00,1.9,75.11,31441.34,0.24,0.004,0.566,4.136,1.6
1779390740083,2026-05-21T19:12:20.083581+00:00,2.4,75.11,31441.34,0.24,0.004,0.57,4.172,1.62
1779390741095,2026-05-21T19:12:21.095543+00:00,1.35,75.12,31441.34,0.24,0.004,0.57,4.187,1.622
1779390742156,2026-05-21T19:12:22.156846+00:00,1.9,75.12,31441.34,0.24,0.004,0.574,4.21,1.625
1779390743237,2026-05-21T19:12:23.237438+00:00,1.29,75.12,31441.34,0.24,0.004,0.578,4.227,1.628
1779390744284,2026-05-21T19:12:24.284219+00:00,1.86,75.12,31441.34,0.24,0.004,0.578,4.238,1.63
1779390745328,2026-05-21T19:12:25.328051+00:00,1.95,75.12,31441.34,0.24,0.004,0.582,4.252,1.632
1779390746398,2026-05-21T19:12:26.398903+00:00,1.86,75.62,31441.34,0.24,0.004,0.582,4.265,1.635
1779390747450,2026-05-21T19:12:27.450475+00:00,1.9,75.12,31441.34,0.24,0.004,0.586,4.278,1.637
1779390748518,2026-05-21T19:12:28.518040+00:00,1.81,75.12,31441.34,0.24,0.004,0.586,4.291,1.639
1779390749562,2026-05-21T19:12:29.562235+00:00,1.87,75.12,31441.34,0.24,0.004,0.59,4.303,1.642
1779390750594,2026-05-21T19:12:30.594337+00:00,1.83,75.12,31441.34,0.24,0.004,0.59,4.316,1.644
1779390751654,2026-05-21T19:12:31.654593+00:00,1.45,75.12,31441.34,0.24,0.004,0.594,4.333,1.647
1779390752757,2026-05-21T19:12:32.757333+00:00,2.45,75.08,31441.34,0.24,0.004,0.594,4.343,1.653
1779390753784,2026-05-21T19:12:33.784534+00:00,2.22,75.08,31441.34,0.24,0.004,0.605,4.366,1.66
1779390754882,2026-05-21T19:12:34.882949+00:00,1.56,75.09,31441.34,0.24,0.004,0.605,4.389,1.667
1779390755904,2026-05-21T19:12:35.904664+00:00,2.51,75.09,31441.34,0.24,0.004,0.609,4.418,1.691
1779390756992,2026-05-21T19:12:36.992538+00:00,2.11,75.09,31441.34,0.24,0.004,0.609,4.448,1.696
1779390758018,2026-05-21T19:12:38.018848+00:00,2.76,75.09,31441.34,0.24,0.004,0.621,4.483,1.72
1779390759111,2026-05-21T19:12:39.111314+00:00,1.99,75.09,31441.34,0.24,0.004,0.621,4.499,1.725
1779390760135,2026-05-21T19:12:40.135754+00:00,2.69,75.09,31441.34,0.24,0.004,0.625,4.539,1.749
1779390761177,2026-05-21T19:12:41.177052+00:00,2.31,75.09,31441.34,0.24,0.004,0.637,4.565,1.756
1779390762225,2026-05-21T19:12:42.225691+00:00,1.35,75.09,31441.34,0.24,0.004,0.637,4.579,1.758
1779390763311,2026-05-21T19:12:43.311717+00:00,1.85,75.09,31441.34,0.24,0.004,0.641,4.598,1.761
1779390764369,2026-05-21T19:12:44.369081+00:00,1.89,75.09,31441.34,0.24,0.004,0.641,4.612,1.763
1779390765456,2026-05-21T19:12:45.456737+00:00,1.27,75.09,31441.34,0.24,0.004,0.645,4.625,1.766
1779390766482,2026-05-21T19:12:46.482893+00:00,1.82,75.09,31441.34,0.24,0.004,0.645,4.638,1.768
1779390767556,2026-05-21T19:12:47.556280+00:00,1.88,75.09,31441.34,0.24,0.004,0.648,4.65,1.771
1779390768615,2026-05-21T19:12:48.615380+00:00,1.88,75.09,31441.34,0.24,0.004,0.648,4.665,1.773
1779390769662,2026-05-21T19:12:49.662965+00:00,1.88,75.09,31441.34,0.24,0.0,0.023,4.68,1.776
1779390770708,2026-05-21T19:12:50.708553+00:00,2.87,75.13,31441.34,0.24,0.004,0.652,4.688,1.777
1779390771793,2026-05-21T19:12:51.793702+00:00,1.88,75.09,31441.34,0.24,0.004,0.656,4.704,1.78
1779390772856,2026-05-21T19:12:52.856861+00:00,1.32,75.09,31441.34,0.24,0.004,0.656,4.72,1.782
1779390773906,2026-05-21T19:12:53.906291+00:00,3.23,75.12,31441.34,0.24,0.004,0.668,4.736,1.792
1779390775006,2026-05-21T19:12:55.006836+00:00,1.97,75.11,31441.34,0.24,0.004,0.668,4.76,1.796
1779390776041,2026-05-21T19:12:56.041608+00:00,1.94,75.12,31441.34,0.24,0.004,0.672,4.794,1.816
1779390777083,2026-05-21T19:12:57.083655+00:00,2.07,75.12,31441.34,0.24,0.004,0.672,4.812,1.82
1779390778171,2026-05-21T19:12:58.171538+00:00,1.89,75.12,31441.34,0.24,0.004,0.691,4.849,1.844
1779390779241,2026-05-21T19:12:59.241242+00:00,1.75,75.12,31441.34,0.24,0.004,0.691,4.878,1.857
1779390780305,2026-05-21T19:13:00.305335+00:00,1.58,75.12,31441.34,0.24,0.004,0.695,4.902,1.866
1779390781367,2026-05-21T19:13:01.367829+00:00,1.94,75.12,31441.34,0.24,0.004,0.699,4.928,1.873
1779390782396,2026-05-21T19:13:02.396822+00:00,1.97,75.12,31441.34,0.24,0.004,0.699,4.944,1.875
1779390783461,2026-05-21T19:13:03.461440+00:00,1.9,75.12,31441.34,0.24,0.004,0.703,4.963,1.878
1779390784519,2026-05-21T19:13:04.519736+00:00,1.33,75.12,31441.34,0.24,0.004,0.703,4.977,1.88
1779390785587,2026-05-21T19:13:05.587740+00:00,1.84,75.12,31441.34,0.24,0.004,0.707,4.989,1.883
1779390786630,2026-05-21T19:13:06.630227+00:00,1.32,75.12,31441.34,0.24,0.004,0.707,5.003,1.885
1779390787731,2026-05-21T19:13:07.731842+00:00,2.03,75.12,31441.34,0.24,0.004,0.711,5.02,1.888
1779390788796,2026-05-21T19:13:08.796662+00:00,1.33,75.12,31441.34,0.24,0.004,0.711,5.027,1.89
1779390789838,2026-05-21T19:13:09.838948+00:00,1.82,75.12,31441.34,0.24,0.004,0.715,5.043,1.892
1779390790888,2026-05-21T19:13:10.888684+00:00,2.0,75.13,31441.34,0.24,0.004,0.723,5.058,1.895
1779390791979,2026-05-21T19:13:11.979923+00:00,1.53,75.13,31441.34,0.24,0.004,0.723,5.059,1.895
1779390793034,2026-05-21T19:13:13.034252+00:00,1.46,75.13,31441.34,0.24,0.004,0.723,5.07,1.895
