timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671270,2026-05-21T19:11:11.270163+00:00,1.6,75.81,31441.34,0.24,0.0,0.34,2.864,1.13
1779390672330,2026-05-21T19:11:12.330552+00:00,1.7,75.81,31441.34,0.24,0.0,0.344,2.887,1.137
1779390673407,2026-05-21T19:11:13.407748+00:00,2.11,75.81,31441.34,0.24,0.0,0.344,2.908,1.141
1779390674447,2026-05-21T19:11:14.447150+00:00,1.93,75.82,31441.34,0.24,0.0,0.348,2.944,1.165
1779390675564,2026-05-21T19:11:15.564048+00:00,2.74,75.82,31441.34,0.24,0.0,0.352,2.983,1.193
1779390677617,2026-05-21T19:11:17.617762+00:00,0.94,75.82,31441.34,0.24,0.0,0.359,3.037,1.213
1779390678662,2026-05-21T19:11:18.662367+00:00,1.43,75.82,31441.34,0.24,0.0,0.359,3.057,1.214
1779390679736,2026-05-21T19:11:19.736133+00:00,1.25,75.82,31441.34,0.24,0.0,0.363,3.077,1.217
1779390680813,2026-05-21T19:11:20.813632+00:00,1.91,75.83,31441.34,0.24,0.0,0.363,3.089,1.219
1779390681847,2026-05-21T19:11:21.847437+00:00,1.31,75.83,31441.34,0.24,0.0,0.367,3.105,1.222
1779390682944,2026-05-21T19:11:22.944184+00:00,1.26,75.83,31441.34,0.24,0.0,0.367,3.12,1.224
1779390683971,2026-05-21T19:11:23.971383+00:00,1.9,75.83,31441.34,0.24,0.0,0.371,3.128,1.227
1779390685007,2026-05-21T19:11:25.007309+00:00,1.28,75.83,31441.34,0.24,0.0,0.375,3.143,1.229
1779390686079,2026-05-21T19:11:26.079737+00:00,1.49,75.83,31441.34,0.24,0.0,0.375,3.16,1.232
1779390687133,2026-05-21T19:11:27.133891+00:00,1.88,75.83,31441.34,0.24,0.0,0.379,3.17,1.234
1779390688227,2026-05-21T19:11:28.227032+00:00,1.2,75.83,31441.34,0.24,0.0,0.379,3.184,1.236
1779390690359,2026-05-21T19:11:30.359173+00:00,0.3,75.83,31441.34,0.24,0.0,0.383,3.21,1.241
1779390691373,2026-05-21T19:11:31.373438+00:00,2.92,75.08,31441.34,0.24,0.0,0.383,3.225,1.247
1779390692448,2026-05-21T19:11:32.448993+00:00,1.64,75.09,31441.34,0.24,0.0,0.391,3.248,1.255
1779390693477,2026-05-21T19:11:33.477695+00:00,1.59,75.09,31441.34,0.24,0.0,0.391,3.27,1.262
1779390694584,2026-05-21T19:11:34.584491+00:00,2.05,75.09,31441.34,0.24,0.0,0.395,3.309,1.285
1779390695588,2026-05-21T19:11:35.588350+00:00,2.79,75.11,31441.34,0.24,0.0,0.406,3.344,1.314
1779390696678,2026-05-21T19:11:36.678683+00:00,1.55,75.1,31441.34,0.24,0.0,0.406,3.371,1.318
1779390697702,2026-05-21T19:11:37.702403+00:00,2.51,75.11,31441.34,0.24,0.0,0.41,3.407,1.341
1779390698790,2026-05-21T19:11:38.790180+00:00,2.08,75.1,31441.34,0.24,0.0,0.41,3.424,1.345
1779390699858,2026-05-21T19:11:39.858172+00:00,2.12,75.1,31441.34,0.24,0.0,0.418,3.447,1.349
1779390700912,2026-05-21T19:11:40.912964+00:00,1.83,75.1,31441.34,0.24,0.0,0.418,3.466,1.352
1779390701947,2026-05-21T19:11:41.947878+00:00,1.36,75.1,31441.34,0.24,0.0,0.422,3.474,1.354
1779390703031,2026-05-21T19:11:43.031970+00:00,1.67,75.11,31441.34,0.24,0.0,0.426,3.49,1.356
1779390704069,2026-05-21T19:11:44.069064+00:00,1.89,75.11,31441.34,0.24,0.0,0.027,3.505,1.359
1779390705149,2026-05-21T19:11:45.149512+00:00,2.73,75.11,31441.34,0.24,0.0,0.43,3.516,1.362
1779390706211,2026-05-21T19:11:46.211734+00:00,1.28,75.11,31441.34,0.24,0.0,0.43,3.53,1.364
