timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671260,2026-05-21T19:11:11.260126+00:00,1.77,75.12,31441.34,0.24,0.0,0.359,2.784,0.977
1779390672324,2026-05-21T19:11:12.324749+00:00,1.51,75.12,31441.34,0.24,0.0,0.363,2.806,0.983
1779390673391,2026-05-21T19:11:13.391711+00:00,2.02,75.12,31441.34,0.24,0.0,0.023,2.827,0.988
1779390674437,2026-05-21T19:11:14.437358+00:00,4.11,75.13,31441.34,0.24,0.0,0.371,2.864,1.013
1779390675503,2026-05-21T19:11:15.503860+00:00,2.76,75.14,31441.34,0.24,0.0,0.023,2.904,1.042
1779390676540,2026-05-21T19:11:16.540747+00:00,2.84,75.14,31441.34,0.24,0.0,0.379,2.926,1.044
1779390677604,2026-05-21T19:11:17.604521+00:00,2.34,75.14,31441.34,0.24,0.0,0.383,2.955,1.057
1779390678711,2026-05-21T19:11:18.711252+00:00,1.71,75.14,31441.34,0.24,0.0,0.383,2.975,1.059
1779390679725,2026-05-21T19:11:19.725521+00:00,1.86,75.14,31441.34,0.24,0.0,0.387,2.995,1.061
1779390680797,2026-05-21T19:11:20.797776+00:00,1.25,75.15,31441.34,0.24,0.0,0.387,3.007,1.064
1779390681825,2026-05-21T19:11:21.825108+00:00,1.76,75.15,31441.34,0.24,0.0,0.391,3.023,1.066
1779390682942,2026-05-21T19:11:22.942584+00:00,1.34,75.15,31441.34,0.24,0.0,0.391,3.038,1.068
1779390683953,2026-05-21T19:11:23.953974+00:00,1.86,75.15,31441.34,0.24,0.0,0.395,3.045,1.071
1779390685068,2026-05-21T19:11:25.068158+00:00,1.91,75.15,31441.34,0.24,0.0,0.398,3.064,1.074
1779390687117,2026-05-21T19:11:27.117696+00:00,0.26,75.15,31441.34,0.24,0.0,0.402,3.086,1.078
1779390688206,2026-05-21T19:11:28.206012+00:00,1.32,75.15,31441.34,0.24,0.0,0.402,3.101,1.08
1779390689274,2026-05-21T19:11:29.274367+00:00,1.33,75.15,31441.34,0.24,0.0,0.406,3.115,1.083
1779390690340,2026-05-21T19:11:30.340644+00:00,1.8,75.15,31441.34,0.24,0.0,0.406,3.128,1.085
1779390691358,2026-05-21T19:11:31.358707+00:00,2.46,74.53,31441.34,0.24,0.0,0.41,3.144,1.092
1779390692443,2026-05-21T19:11:32.443832+00:00,1.54,74.53,31441.34,0.24,0.0,0.414,3.166,1.097
1779390693463,2026-05-21T19:11:33.463756+00:00,2.22,74.78,31441.34,0.24,0.0,0.414,3.191,1.106
1779390694561,2026-05-21T19:11:34.561590+00:00,1.91,74.53,31441.34,0.24,0.0,0.422,3.225,1.125
1779390695640,2026-05-21T19:11:35.640603+00:00,2.61,74.54,31441.34,0.24,0.0,0.426,3.26,1.151
1779390696667,2026-05-21T19:11:36.667666+00:00,1.65,74.54,31441.34,0.24,0.0,0.426,3.284,1.155
1779390697685,2026-05-21T19:11:37.685584+00:00,2.57,74.55,31441.34,0.24,0.0,0.434,3.319,1.177
1779390698776,2026-05-21T19:11:38.776974+00:00,1.26,74.55,31441.34,0.24,0.0,0.434,3.335,1.179
1779390699845,2026-05-21T19:11:39.845127+00:00,1.89,74.55,31441.34,0.24,0.0,0.438,3.357,1.181
1779390700902,2026-05-21T19:11:40.902704+00:00,1.88,74.55,31441.34,0.24,0.0,0.438,3.377,1.184
1779390701933,2026-05-21T19:11:41.933639+00:00,1.4,74.55,31441.34,0.24,0.0,0.441,3.384,1.186
1779390703017,2026-05-21T19:11:43.017725+00:00,1.77,74.55,31441.34,0.24,0.0,0.441,3.401,1.188
1779390704055,2026-05-21T19:11:44.055615+00:00,1.9,74.55,31441.34,0.24,0.0,0.445,3.416,1.191
1779390705137,2026-05-21T19:11:45.137589+00:00,1.92,74.55,31441.34,0.24,0.0,0.449,3.427,1.194
1779390706203,2026-05-21T19:11:46.203027+00:00,1.8,74.55,31441.34,0.24,0.0,0.449,3.441,1.196
1779390707275,2026-05-21T19:11:47.275040+00:00,1.83,74.55,31441.34,0.24,0.0,0.453,3.455,1.198
1779390708305,2026-05-21T19:11:48.305274+00:00,1.71,74.55,31441.34,0.24,0.0,0.453,3.466,1.2
1779390709357,2026-05-21T19:11:49.357399+00:00,1.87,74.55,31441.34,0.24,0.0,0.457,3.48,1.203
1779390710424,2026-05-21T19:11:50.424518+00:00,1.77,74.55,31441.34,0.24,0.0,0.457,3.492,1.205
1779390711535,2026-05-21T19:11:51.535677+00:00,2.07,74.55,31441.34,0.24,0.0,0.461,3.507,1.211
1779390712581,2026-05-21T19:11:52.581501+00:00,1.49,74.56,31441.34,0.24,0.0,0.469,3.524,1.217
