timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671254,2026-05-21T19:11:11.254045+00:00,1.6,69.73,31441.34,0.22,0.0,0.32,2.689,0.85
1779390672314,2026-05-21T19:11:12.314957+00:00,1.77,69.73,31441.34,0.22,0.0,0.32,2.697,0.855
1779390673373,2026-05-21T19:11:13.373138+00:00,1.74,69.73,31441.34,0.22,0.0,0.32,2.708,0.86
1779390674429,2026-05-21T19:11:14.429846+00:00,2.23,69.73,31441.34,0.22,0.0,0.328,2.746,0.887
1779390675494,2026-05-21T19:11:15.494892+00:00,2.57,69.75,31441.34,0.22,0.0,0.328,2.779,0.909
1779390676610,2026-05-21T19:11:16.610599+00:00,2.2,69.74,31441.34,0.22,0.0,0.332,2.809,0.919
1779390678705,2026-05-21T19:11:18.705186+00:00,0.28,69.74,31441.34,0.22,0.0,0.34,2.856,0.937
1779390679714,2026-05-21T19:11:19.714962+00:00,1.34,69.74,31441.34,0.22,0.0,0.344,2.876,0.939
1779390680793,2026-05-21T19:11:20.793195+00:00,2.03,69.75,31441.34,0.22,0.0,0.344,2.888,0.942
1779390681880,2026-05-21T19:11:21.880899+00:00,1.32,69.75,31441.34,0.22,0.0,0.348,2.905,0.944
1779390682929,2026-05-21T19:11:22.929588+00:00,1.8,69.75,31441.34,0.22,0.0,0.348,2.919,0.946
1779390684009,2026-05-21T19:11:24.009701+00:00,2.01,69.75,31441.34,0.22,0.0,0.352,2.927,0.949
1779390685053,2026-05-21T19:11:25.053021+00:00,1.33,69.76,31441.34,0.22,0.0,0.355,2.945,0.952
1779390686124,2026-05-21T19:11:26.124754+00:00,1.27,69.76,31441.34,0.22,0.0,0.355,2.959,0.954
1779390687163,2026-05-21T19:11:27.163568+00:00,1.86,69.76,31441.34,0.22,0.0,0.359,2.969,0.956
1779390688204,2026-05-21T19:11:28.204354+00:00,1.25,69.76,31441.34,0.22,0.0,0.359,2.983,0.958
1779390689263,2026-05-21T19:11:29.263510+00:00,1.95,69.77,31441.34,0.22,0.0,0.363,2.997,0.961
1779390690328,2026-05-21T19:11:30.328315+00:00,1.27,69.76,31441.34,0.22,0.0,0.363,3.009,0.963
1779390691404,2026-05-21T19:11:31.404343+00:00,2.93,69.77,31441.34,0.22,0.0,0.367,3.024,0.97
1779390692433,2026-05-21T19:11:32.433661+00:00,2.19,69.77,31441.34,0.22,0.0,0.371,3.047,0.977
1779390693514,2026-05-21T19:11:33.514783+00:00,2.12,69.77,31441.34,0.22,0.0,0.371,3.07,0.985
1779390694548,2026-05-21T19:11:34.548942+00:00,2.56,69.78,31441.34,0.22,0.0,0.375,3.106,1.007
1779390695621,2026-05-21T19:11:35.621450+00:00,2.4,69.78,31441.34,0.22,0.0,0.379,3.141,1.034
1779390696662,2026-05-21T19:11:36.662319+00:00,2.12,69.78,31441.34,0.22,0.0,0.379,3.165,1.038
1779390697744,2026-05-21T19:11:37.744711+00:00,2.2,69.78,31441.34,0.22,0.0,0.387,3.202,1.06
1779390698777,2026-05-21T19:11:38.777073+00:00,1.38,69.78,31441.34,0.22,0.0,0.387,3.217,1.062
1779390699840,2026-05-21T19:11:39.840181+00:00,1.87,69.78,31441.34,0.22,0.0,0.391,3.241,1.065
1779390700894,2026-05-21T19:11:40.894841+00:00,1.74,69.78,31441.34,0.22,0.0,0.391,3.259,1.067
1779390701924,2026-05-21T19:11:41.924057+00:00,1.34,69.78,31441.34,0.22,0.0,0.395,3.267,1.07
1779390703023,2026-05-21T19:11:43.023907+00:00,1.89,69.78,31441.34,0.22,0.0,0.398,3.283,1.072
1779390704039,2026-05-21T19:11:44.039993+00:00,1.33,69.78,31441.34,0.22,0.0,0.398,3.298,1.075
1779390705127,2026-05-21T19:11:45.127134+00:00,1.51,69.78,31441.34,0.22,0.0,0.402,3.309,1.078
1779390706195,2026-05-21T19:11:46.195997+00:00,1.76,69.78,31441.34,0.22,0.0,0.402,3.323,1.079
1779390707274,2026-05-21T19:11:47.274206+00:00,1.85,69.78,31441.34,0.22,0.0,0.406,3.337,1.082
1779390708296,2026-05-21T19:11:48.296154+00:00,1.81,69.82,31441.34,0.22,0.0,0.406,3.348,1.084
1779390709409,2026-05-21T19:11:49.409768+00:00,1.82,69.78,31441.34,0.22,0.0,0.41,3.364,1.087
1779390710409,2026-05-21T19:11:50.409796+00:00,1.83,69.94,31441.34,0.22,0.0,0.41,3.375,1.089
1779390711500,2026-05-21T19:11:51.500640+00:00,2.21,69.85,31441.34,0.22,0.0,0.414,3.389,1.092
1779390712577,2026-05-21T19:11:52.577619+00:00,1.82,69.87,31441.34,0.22,0.0,0.422,3.403,1.094
1779390713633,2026-05-21T19:11:53.633065+00:00,1.92,69.87,31441.34,0.22,0.0,0.426,3.418,1.097
1779390715744,2026-05-21T19:11:55.744095+00:00,0.82,69.86,31441.34,0.22,0.004,0.434,3.471,1.12
1779390716772,2026-05-21T19:11:56.772743+00:00,1.57,69.88,31441.34,0.22,0.004,0.434,3.492,1.123
1779390717869,2026-05-21T19:11:57.869372+00:00,2.15,69.88,31441.34,0.22,0.004,0.438,3.527,1.146
