timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801639,2026-05-21T19:13:21.639325+00:00,1.6,71.07,31441.34,0.23,0.004,0.719,4.973,1.565
1779390802698,2026-05-21T19:13:22.698152+00:00,1.55,71.07,31441.34,0.23,0.004,0.719,4.995,1.569
1779390803735,2026-05-21T19:13:23.735225+00:00,2.56,71.07,31441.34,0.23,0.004,0.723,5.024,1.592
1779390804832,2026-05-21T19:13:24.832015+00:00,2.02,71.06,31441.34,0.23,0.004,0.723,5.053,1.597
1779390805892,2026-05-21T19:13:25.892825+00:00,1.94,71.07,31441.34,0.23,0.004,0.734,5.094,1.625
1779390806991,2026-05-21T19:13:26.991543+00:00,1.32,71.07,31441.34,0.23,0.004,0.734,5.109,1.627
1779390807999,2026-05-21T19:13:27.999139+00:00,1.76,71.07,31441.34,0.23,0.004,0.738,5.141,1.639
1779390809113,2026-05-21T19:13:29.113267+00:00,1.93,71.07,31441.34,0.23,0.004,0.742,5.162,1.641
1779390810151,2026-05-21T19:13:30.151858+00:00,1.42,71.07,31441.34,0.23,0.004,0.742,5.174,1.644
1779390811161,2026-05-21T19:13:31.161416+00:00,1.9,71.17,31441.34,0.23,0.004,0.746,5.19,1.645
1779390812270,2026-05-21T19:13:32.270109+00:00,1.87,71.08,31441.34,0.23,0.004,0.746,5.205,1.648
1779390813323,2026-05-21T19:13:33.323128+00:00,1.91,71.08,31441.34,0.23,0.004,0.75,5.217,1.651
1779390814371,2026-05-21T19:13:34.371230+00:00,1.82,71.08,31441.34,0.23,0.004,0.75,5.23,1.653
1779390815431,2026-05-21T19:13:35.431365+00:00,1.38,71.08,31441.34,0.23,0.004,0.754,5.244,1.656
1779390816487,2026-05-21T19:13:36.487754+00:00,1.3,71.08,31441.34,0.23,0.004,0.754,5.256,1.658
1779390817534,2026-05-21T19:13:37.534913+00:00,1.9,71.08,31441.34,0.23,0.004,0.758,5.27,1.661
1779390818592,2026-05-21T19:13:38.592200+00:00,1.29,71.08,31441.34,0.23,0.004,0.758,5.281,1.663
1779390819679,2026-05-21T19:13:39.679115+00:00,1.9,71.08,31441.34,0.23,0.004,0.762,5.297,1.666
1779390820717,2026-05-21T19:13:40.717058+00:00,1.84,71.08,31441.34,0.23,0.004,0.762,5.311,1.668
1779390821799,2026-05-21T19:13:41.799140+00:00,2.98,71.1,31441.34,0.23,0.004,0.766,5.322,1.674
1779390822858,2026-05-21T19:13:42.858340+00:00,1.52,71.1,31441.34,0.23,0.004,0.773,5.339,1.681
1779390823889,2026-05-21T19:13:43.889569+00:00,1.72,71.11,31441.34,0.23,0.004,0.777,5.362,1.689
1779390824956,2026-05-21T19:13:44.956282+00:00,1.67,71.11,31441.34,0.23,0.004,0.777,5.38,1.696
1779390826043,2026-05-21T19:13:46.043118+00:00,2.6,71.11,31441.34,0.23,0.004,0.781,5.422,1.723
1779390827077,2026-05-21T19:13:47.077555+00:00,1.53,71.11,31441.34,0.23,0.004,0.781,5.447,1.727
1779390828124,2026-05-21T19:13:48.124299+00:00,2.24,71.12,31441.34,0.23,0.004,0.793,5.484,1.758
