timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671276,2026-05-21T19:11:11.276562+00:00,1.63,75.12,31441.34,0.24,0.0,0.363,2.862,1.126
1779390672284,2026-05-21T19:11:12.284588+00:00,2.26,75.12,31441.34,0.24,0.0,0.367,2.883,1.132
1779390673408,2026-05-21T19:11:13.408337+00:00,2.0,75.12,31441.34,0.24,0.0,0.367,2.907,1.137
1779390674453,2026-05-21T19:11:14.453092+00:00,1.95,75.13,31441.34,0.24,0.0,0.371,2.942,1.16
1779390675560,2026-05-21T19:11:15.560236+00:00,2.37,75.14,31441.34,0.24,0.0,0.383,2.984,1.192
1779390676570,2026-05-21T19:11:16.570174+00:00,1.53,75.14,31441.34,0.24,0.0,0.383,3.008,1.197
1779390677626,2026-05-21T19:11:17.626354+00:00,2.43,75.14,31441.34,0.24,0.0,0.391,3.038,1.212
1779390678673,2026-05-21T19:11:18.673592+00:00,1.31,75.14,31441.34,0.24,0.0,0.391,3.058,1.214
1779390679745,2026-05-21T19:11:19.745289+00:00,1.82,75.14,31441.34,0.24,0.0,0.395,3.079,1.217
1779390680814,2026-05-21T19:11:20.814788+00:00,1.87,75.14,31441.34,0.24,0.0,0.395,3.09,1.219
1779390681858,2026-05-21T19:11:21.858067+00:00,1.84,75.15,31441.34,0.24,0.0,0.398,3.106,1.222
1779390682893,2026-05-21T19:11:22.893569+00:00,1.27,75.15,31441.34,0.24,0.0,0.398,3.121,1.224
1779390683974,2026-05-21T19:11:23.974660+00:00,1.93,75.15,31441.34,0.24,0.0,0.402,3.129,1.226
1779390685018,2026-05-21T19:11:25.018766+00:00,1.88,75.15,31441.34,0.24,0.0,0.406,3.145,1.228
1779390686084,2026-05-21T19:11:26.084441+00:00,1.87,75.15,31441.34,0.24,0.0,0.406,3.161,1.231
1779390687144,2026-05-21T19:11:27.144134+00:00,1.26,75.15,31441.34,0.24,0.0,0.41,3.171,1.234
1779390688220,2026-05-21T19:11:28.220310+00:00,1.23,75.15,31441.34,0.24,0.0,0.41,3.185,1.236
1779390689234,2026-05-21T19:11:29.234901+00:00,1.92,75.15,31441.34,0.24,0.0,0.414,3.199,1.238
1779390690284,2026-05-21T19:11:30.284013+00:00,1.73,75.15,31441.34,0.24,0.0,0.414,3.211,1.241
