timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540740,2026-05-21T19:09:00.740921+00:00,1.73,59.17,31441.34,0.19,0.0,0.035,0.432,0.072
1779390541782,2026-05-21T19:09:01.782534+00:00,2.37,59.98,31441.34,0.19,0.0,0.039,0.455,0.08
1779390542856,2026-05-21T19:09:02.856186+00:00,1.56,60.64,31441.34,0.19,0.0,0.039,0.47,0.085
1779390543872,2026-05-21T19:09:03.872597+00:00,2.03,62.14,31441.34,0.2,0.0,0.039,0.496,0.097
1779390544988,2026-05-21T19:09:04.988046+00:00,1.67,63.19,31441.34,0.2,0.0,0.043,0.523,0.105
1779390546023,2026-05-21T19:09:06.023579+00:00,1.86,65.43,31441.34,0.21,0.0,0.051,0.545,0.123
1779390547063,2026-05-21T19:09:07.063275+00:00,1.88,65.75,31441.34,0.21,0.0,0.051,0.566,0.124
1779390548117,2026-05-21T19:09:08.117739+00:00,2.44,65.89,31441.34,0.21,0.0,0.055,0.596,0.142
1779390549193,2026-05-21T19:09:09.193431+00:00,1.51,65.92,31441.34,0.21,0.0,0.055,0.616,0.15
1779390550218,2026-05-21T19:09:10.218003+00:00,1.6,65.97,31441.34,0.21,0.0,0.059,0.64,0.161
1779390551297,2026-05-21T19:09:11.297301+00:00,1.91,65.99,31441.34,0.21,0.0,0.062,0.659,0.164
1779390552387,2026-05-21T19:09:12.387934+00:00,1.48,66.0,31441.34,0.21,0.0,0.062,0.675,0.166
1779390553392,2026-05-21T19:09:13.392828+00:00,1.98,66.26,31441.34,0.21,0.0,0.066,0.691,0.169
1779390554509,2026-05-21T19:09:14.509220+00:00,1.14,66.02,31441.34,0.21,0.0,0.066,0.702,0.171
1779390555540,2026-05-21T19:09:15.540385+00:00,1.41,66.04,31441.34,0.21,0.0,0.07,0.716,0.173
1779390556586,2026-05-21T19:09:16.586421+00:00,1.9,66.06,31441.34,0.21,0.0,0.07,0.731,0.175
1779390557665,2026-05-21T19:09:17.665116+00:00,1.84,66.07,31441.34,0.21,0.0,0.074,0.741,0.178
1779390558711,2026-05-21T19:09:18.711810+00:00,1.79,66.07,31441.34,0.21,0.0,0.074,0.755,0.18
1779390559752,2026-05-21T19:09:19.752364+00:00,1.29,66.08,31441.34,0.21,0.0,0.078,0.771,0.183
1779390560827,2026-05-21T19:09:20.827214+00:00,2.76,66.22,31441.34,0.21,0.0,0.078,0.78,0.188
1779390561894,2026-05-21T19:09:21.894534+00:00,1.79,66.23,31441.34,0.21,0.0,0.086,0.806,0.196
1779390563005,2026-05-21T19:09:23.005128+00:00,1.36,66.23,31441.34,0.21,0.0,0.086,0.829,0.201
1779390564029,2026-05-21T19:09:24.029447+00:00,2.12,66.25,31441.34,0.21,0.0,0.09,0.855,0.224
1779390565098,2026-05-21T19:09:25.098841+00:00,1.49,66.24,31441.34,0.21,0.0,0.09,0.885,0.228
1779390566156,2026-05-21T19:09:26.156429+00:00,2.51,66.42,31441.34,0.21,0.0,0.094,0.917,0.249
1779390567209,2026-05-21T19:09:27.209744+00:00,1.66,66.45,31441.34,0.21,0.0,0.098,0.936,0.254
1779390568270,2026-05-21T19:09:28.270923+00:00,1.87,66.55,31441.34,0.21,0.0,0.102,0.97,0.276
1779390569352,2026-05-21T19:09:29.352915+00:00,2.02,66.56,31441.34,0.21,0.0,0.105,0.991,0.28
1779390570392,2026-05-21T19:09:30.392119+00:00,1.83,66.57,31441.34,0.21,0.0,0.105,1.006,0.281
1779390571476,2026-05-21T19:09:31.476894+00:00,1.91,66.6,31441.34,0.21,0.0,0.109,1.024,0.284
1779390572516,2026-05-21T19:09:32.516774+00:00,1.33,66.61,31441.34,0.21,0.0,0.109,1.035,0.286
1779390573575,2026-05-21T19:09:33.575509+00:00,1.97,66.64,31441.34,0.21,0.0,0.113,1.05,0.289
1779390574626,2026-05-21T19:09:34.626851+00:00,1.82,66.66,31441.34,0.21,0.0,0.113,1.064,0.291
1779390575656,2026-05-21T19:09:35.656207+00:00,1.88,66.7,31441.34,0.21,0.0,0.117,1.074,0.294
1779390576749,2026-05-21T19:09:36.749083+00:00,1.61,66.82,31441.34,0.21,0.0,0.117,1.089,0.296
1779390577785,2026-05-21T19:09:37.785213+00:00,1.85,67.04,31441.34,0.21,0.0,0.121,1.104,0.299
1779390578889,2026-05-21T19:09:38.889454+00:00,1.73,67.2,31441.34,0.21,0.0,0.121,1.111,0.3
1779390579902,2026-05-21T19:09:39.902985+00:00,1.91,67.45,31441.34,0.21,0.0,0.125,1.128,0.303
1779390580973,2026-05-21T19:09:40.973538+00:00,2.51,68.24,31441.34,0.22,0.0,0.125,1.143,0.307
1779390582035,2026-05-21T19:09:42.035236+00:00,2.25,68.35,31441.34,0.22,0.0,0.133,1.162,0.314
1779390583094,2026-05-21T19:09:43.094591+00:00,1.37,68.34,31441.34,0.22,0.0,0.133,1.185,0.319
1779390584154,2026-05-21T19:09:44.154579+00:00,1.73,68.49,31441.34,0.22,0.0,0.137,1.218,0.341
1779390585163,2026-05-21T19:09:45.163195+00:00,1.48,68.49,31441.34,0.22,0.0,0.137,1.238,0.345
1779390586276,2026-05-21T19:09:46.276949+00:00,1.9,68.51,31441.34,0.22,0.0,0.145,1.275,0.369
1779390587298,2026-05-21T19:09:47.298574+00:00,2.28,68.55,31441.34,0.22,0.0,0.145,1.304,0.383
1779390588409,2026-05-21T19:09:48.409937+00:00,2.01,68.55,31441.34,0.22,0.0,0.148,1.326,0.391
1779390589418,2026-05-21T19:09:49.418395+00:00,1.55,68.57,31441.34,0.22,0.0,0.152,1.348,0.395
1779390590494,2026-05-21T19:09:50.494393+00:00,1.9,68.58,31441.34,0.22,0.0,0.152,1.365,0.397
1779390591514,2026-05-21T19:09:51.514727+00:00,1.98,68.59,31441.34,0.22,0.0,0.156,1.38,0.4
1779390592621,2026-05-21T19:09:52.621728+00:00,1.69,68.58,31441.34,0.22,0.0,0.156,1.395,0.401
1779390594693,2026-05-21T19:09:54.693721+00:00,0.32,68.59,31441.34,0.22,0.0,0.16,1.42,0.406
1779390595767,2026-05-21T19:09:55.767695+00:00,1.9,68.59,31441.34,0.22,0.0,0.164,1.436,0.409
1779390596853,2026-05-21T19:09:56.853851+00:00,1.78,68.59,31441.34,0.22,0.0,0.164,1.443,0.411
1779390597883,2026-05-21T19:09:57.883926+00:00,1.37,68.61,31441.34,0.22,0.0,0.168,1.459,0.414
1779390598935,2026-05-21T19:09:58.935562+00:00,1.28,68.61,31441.34,0.22,0.0,0.168,1.475,0.416
