timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540684,2026-05-21T19:09:00.684981+00:00,1.78,59.38,31441.34,0.19,0.0,0.035,0.426,0.073
1779390541783,2026-05-21T19:09:01.783082+00:00,2.18,60.12,31441.34,0.19,0.0,0.039,0.447,0.081
1779390542867,2026-05-21T19:09:02.867662+00:00,1.49,60.73,31441.34,0.19,0.0,0.039,0.462,0.085
1779390543875,2026-05-21T19:09:03.875413+00:00,2.04,62.66,31441.34,0.2,0.0,0.043,0.493,0.101
1779390544974,2026-05-21T19:09:04.974992+00:00,2.19,63.35,31441.34,0.2,0.0,0.043,0.52,0.105
1779390546030,2026-05-21T19:09:06.030898+00:00,3.13,65.88,31441.34,0.21,0.0,0.047,0.545,0.125
1779390547066,2026-05-21T19:09:07.066683+00:00,2.13,65.98,31441.34,0.21,0.0,0.047,0.567,0.129
1779390548119,2026-05-21T19:09:08.119608+00:00,2.42,66.33,31441.34,0.21,0.0,0.059,0.599,0.149
1779390549198,2026-05-21T19:09:09.198556+00:00,1.87,66.34,31441.34,0.21,0.0,0.059,0.615,0.151
1779390550223,2026-05-21T19:09:10.223071+00:00,1.86,66.41,31441.34,0.21,0.0,0.062,0.645,0.169
1779390551298,2026-05-21T19:09:11.298900+00:00,1.52,66.42,31441.34,0.21,0.0,0.023,0.667,0.172
1779390552386,2026-05-21T19:09:12.386674+00:00,2.79,66.42,31441.34,0.21,0.0,0.066,0.681,0.174
1779390553396,2026-05-21T19:09:13.396651+00:00,2.02,66.43,31441.34,0.21,0.0,0.07,0.697,0.176
1779390554507,2026-05-21T19:09:14.507247+00:00,1.67,66.44,31441.34,0.21,0.0,0.07,0.708,0.178
1779390555540,2026-05-21T19:09:15.540480+00:00,1.93,66.49,31441.34,0.21,0.0,0.074,0.723,0.181
1779390556588,2026-05-21T19:09:16.588074+00:00,1.87,66.63,31441.34,0.21,0.0,0.074,0.737,0.183
1779390557667,2026-05-21T19:09:17.667962+00:00,1.38,66.79,31441.34,0.21,0.0,0.078,0.748,0.186
1779390558724,2026-05-21T19:09:18.724685+00:00,1.38,66.81,31441.34,0.21,0.0,0.078,0.762,0.188
1779390559755,2026-05-21T19:09:19.755133+00:00,1.39,66.84,31441.34,0.21,0.0,0.082,0.777,0.19
1779390560829,2026-05-21T19:09:20.829354+00:00,2.76,66.91,31441.34,0.21,0.0,0.082,0.787,0.196
1779390561895,2026-05-21T19:09:21.895680+00:00,1.61,66.91,31441.34,0.21,0.0,0.09,0.811,0.203
1779390563012,2026-05-21T19:09:23.012499+00:00,2.02,66.92,31441.34,0.21,0.0,0.09,0.835,0.208
1779390564032,2026-05-21T19:09:24.032782+00:00,2.52,66.93,31441.34,0.21,0.0,0.094,0.864,0.231
1779390565105,2026-05-21T19:09:25.105173+00:00,1.68,66.93,31441.34,0.21,0.0,0.094,0.891,0.235
1779390566158,2026-05-21T19:09:26.158960+00:00,2.02,66.95,31441.34,0.21,0.0,0.105,0.929,0.258
1779390567209,2026-05-21T19:09:27.209435+00:00,2.31,66.99,31441.34,0.21,0.0,0.105,0.954,0.271
1779390568272,2026-05-21T19:09:28.272929+00:00,1.64,67.04,31441.34,0.21,0.0,0.109,0.98,0.281
1779390569355,2026-05-21T19:09:29.355026+00:00,1.94,67.05,31441.34,0.21,0.0,0.113,1.001,0.285
1779390570397,2026-05-21T19:09:30.397136+00:00,1.91,67.05,31441.34,0.21,0.0,0.113,1.018,0.287
1779390571472,2026-05-21T19:09:31.472698+00:00,1.82,67.06,31441.34,0.21,0.0,0.117,1.035,0.29
1779390572523,2026-05-21T19:09:32.523861+00:00,1.76,67.08,31441.34,0.21,0.0,0.117,1.046,0.292
1779390573578,2026-05-21T19:09:33.578866+00:00,1.26,67.08,31441.34,0.21,0.0,0.121,1.061,0.294
1779390574635,2026-05-21T19:09:34.635044+00:00,1.83,67.12,31441.34,0.21,0.0,0.121,1.076,0.297
1779390575660,2026-05-21T19:09:35.660503+00:00,2.0,67.12,31441.34,0.21,0.0,0.023,1.086,0.299
1779390576756,2026-05-21T19:09:36.756079+00:00,2.64,67.13,31441.34,0.21,0.0,0.125,1.1,0.301
1779390577786,2026-05-21T19:09:37.786301+00:00,1.9,67.22,31441.34,0.21,0.0,0.129,1.115,0.304
1779390578872,2026-05-21T19:09:38.872366+00:00,1.78,67.32,31441.34,0.21,0.0,0.129,1.123,0.306
1779390579903,2026-05-21T19:09:39.903417+00:00,1.94,67.61,31441.34,0.22,0.0,0.133,1.14,0.309
1779390580973,2026-05-21T19:09:40.973422+00:00,1.87,67.94,31441.34,0.22,0.0,0.133,1.155,0.311
1779390582042,2026-05-21T19:09:42.042410+00:00,3.17,68.3,31441.34,0.22,0.0,0.141,1.172,0.32
1779390583090,2026-05-21T19:09:43.090850+00:00,2.08,68.31,31441.34,0.22,0.0,0.141,1.196,0.328
1779390584155,2026-05-21T19:09:44.155148+00:00,2.1,68.32,31441.34,0.22,0.0,0.145,1.233,0.351
1779390585166,2026-05-21T19:09:45.166663+00:00,1.94,68.32,31441.34,0.22,0.0,0.145,1.252,0.355
1779390586294,2026-05-21T19:09:46.294040+00:00,2.03,68.33,31441.34,0.22,0.0,0.152,1.294,0.381
1779390587296,2026-05-21T19:09:47.296633+00:00,1.9,68.34,31441.34,0.22,0.0,0.152,1.322,0.395
1779390588410,2026-05-21T19:09:48.410855+00:00,1.79,68.34,31441.34,0.22,0.0,0.156,1.347,0.408
1779390589419,2026-05-21T19:09:49.419280+00:00,1.61,68.35,31441.34,0.22,0.0,0.164,1.372,0.415
1779390590494,2026-05-21T19:09:50.494259+00:00,1.78,68.36,31441.34,0.22,0.0,0.164,1.387,0.417
1779390591517,2026-05-21T19:09:51.517243+00:00,1.34,68.36,31441.34,0.22,0.0,0.168,1.403,0.419
1779390592630,2026-05-21T19:09:52.630148+00:00,1.09,68.36,31441.34,0.22,0.0,0.168,1.418,0.421
1779390594696,2026-05-21T19:09:54.696718+00:00,0.33,68.36,31441.34,0.22,0.0,0.172,1.443,0.426
