timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671262,2026-05-21T19:11:11.262121+00:00,1.85,73.73,31441.34,0.23,0.0,0.395,2.688,0.818
1779390672331,2026-05-21T19:11:12.331148+00:00,1.61,73.73,31441.34,0.23,0.0,0.398,2.711,0.827
1779390673391,2026-05-21T19:11:13.391035+00:00,2.14,73.74,31441.34,0.23,0.0,0.398,2.733,0.834
1779390674439,2026-05-21T19:11:14.439274+00:00,2.02,73.77,31441.34,0.23,0.0,0.406,2.771,0.86
1779390675507,2026-05-21T19:11:15.507542+00:00,2.56,73.78,31441.34,0.23,0.0,0.41,2.805,0.88
1779390676546,2026-05-21T19:11:16.546701+00:00,2.15,73.78,31441.34,0.23,0.0,0.41,2.834,0.892
1779390677607,2026-05-21T19:11:17.607942+00:00,2.4,73.79,31441.34,0.23,0.0,0.418,2.864,0.908
1779390678722,2026-05-21T19:11:18.722694+00:00,1.26,73.79,31441.34,0.23,0.0,0.418,2.884,0.91
1779390679726,2026-05-21T19:11:19.726542+00:00,1.36,73.79,31441.34,0.23,0.0,0.422,2.906,0.913
1779390680798,2026-05-21T19:11:20.798931+00:00,1.3,73.8,31441.34,0.23,0.0,0.422,2.916,0.915
1779390681831,2026-05-21T19:11:21.831167+00:00,1.9,73.8,31441.34,0.23,0.0,0.426,2.932,0.917
1779390682932,2026-05-21T19:11:22.932933+00:00,1.37,73.8,31441.34,0.23,0.0,0.426,2.947,0.919
1779390683954,2026-05-21T19:11:23.954901+00:00,1.89,73.8,31441.34,0.23,0.0,0.43,2.954,0.922
1779390685063,2026-05-21T19:11:25.063268+00:00,1.29,73.8,31441.34,0.23,0.0,0.43,2.972,0.924
1779390686068,2026-05-21T19:11:26.068817+00:00,1.82,73.8,31441.34,0.23,0.0,0.434,2.987,0.927
1779390687126,2026-05-21T19:11:27.126746+00:00,1.78,73.8,31441.34,0.23,0.0,0.434,2.995,0.929
1779390688206,2026-05-21T19:11:28.206544+00:00,1.27,73.8,31441.34,0.23,0.0,0.438,3.011,0.932
1779390689272,2026-05-21T19:11:29.272794+00:00,1.39,73.8,31441.34,0.23,0.0,0.441,3.026,0.935
1779390690341,2026-05-21T19:11:30.341646+00:00,1.76,73.8,31441.34,0.23,0.0,0.441,3.037,0.937
1779390691362,2026-05-21T19:11:31.362064+00:00,3.22,73.91,31441.34,0.24,0.0,0.441,3.052,0.942
1779390692443,2026-05-21T19:11:32.443254+00:00,1.8,73.92,31441.34,0.24,0.0,0.449,3.075,0.949
1779390693466,2026-05-21T19:11:33.466504+00:00,1.47,73.92,31441.34,0.24,0.0,0.449,3.095,0.953
1779390694556,2026-05-21T19:11:34.556271+00:00,1.88,73.92,31441.34,0.24,0.0,0.453,3.134,0.976
1779390695654,2026-05-21T19:11:35.654167+00:00,2.1,73.92,31441.34,0.24,0.0,0.461,3.169,1.001
1779390696669,2026-05-21T19:11:36.669882+00:00,1.91,73.93,31441.34,0.24,0.0,0.461,3.192,1.003
1779390697695,2026-05-21T19:11:37.695424+00:00,1.91,73.93,31441.34,0.24,0.0,0.465,3.229,1.023
1779390698779,2026-05-21T19:11:38.779776+00:00,1.81,73.93,31441.34,0.24,0.0,0.465,3.245,1.025
1779390699875,2026-05-21T19:11:39.875060+00:00,1.36,73.93,31441.34,0.24,0.0,0.469,3.266,1.028
1779390700920,2026-05-21T19:11:40.920211+00:00,1.88,73.94,31441.34,0.24,0.0,0.469,3.285,1.03
1779390701938,2026-05-21T19:11:41.938986+00:00,1.9,73.94,31441.34,0.24,0.0,0.473,3.293,1.032
1779390703025,2026-05-21T19:11:43.025833+00:00,1.76,73.94,31441.34,0.24,0.0,0.473,3.309,1.034
1779390704061,2026-05-21T19:11:44.061426+00:00,1.84,73.94,31441.34,0.24,0.0,0.477,3.324,1.037
1779390705141,2026-05-21T19:11:45.141327+00:00,1.32,73.94,31441.34,0.24,0.0,0.48,3.333,1.039
1779390706206,2026-05-21T19:11:46.206833+00:00,1.39,73.94,31441.34,0.24,0.0,0.48,3.349,1.042
1779390707280,2026-05-21T19:11:47.280958+00:00,1.86,73.94,31441.34,0.24,0.0,0.484,3.363,1.045
1779390708303,2026-05-21T19:11:48.303937+00:00,1.85,73.94,31441.34,0.24,0.0,0.484,3.374,1.047
1779390709363,2026-05-21T19:11:49.363511+00:00,1.85,73.94,31441.34,0.24,0.0,0.488,3.389,1.049
1779390710428,2026-05-21T19:11:50.428685+00:00,1.33,73.94,31441.34,0.24,0.0,0.488,3.401,1.052
1779390711501,2026-05-21T19:11:51.501248+00:00,3.14,73.81,31441.34,0.23,0.0,0.492,3.416,1.057
1779390712598,2026-05-21T19:11:52.598387+00:00,1.5,73.82,31441.34,0.23,0.0,0.5,3.432,1.064
1779390713643,2026-05-21T19:11:53.643192+00:00,2.16,73.82,31441.34,0.23,0.0,0.504,3.449,1.072
1779390714644,2026-05-21T19:11:54.644043+00:00,1.87,73.79,31441.34,0.23,0.0,0.504,3.47,1.076
1779390715691,2026-05-21T19:11:55.691138+00:00,2.2,73.8,31441.34,0.23,0.004,0.512,3.505,1.097
1779390716781,2026-05-21T19:11:56.781269+00:00,2.35,73.82,31441.34,0.23,0.004,0.512,3.53,1.107
1779390717798,2026-05-21T19:11:57.798692+00:00,2.46,74.07,31441.34,0.24,0.004,0.52,3.568,1.13
1779390718905,2026-05-21T19:11:58.905403+00:00,1.93,73.82,31441.34,0.23,0.004,0.52,3.591,1.132
1779390719966,2026-05-21T19:11:59.966799+00:00,2.28,73.83,31441.34,0.23,0.004,0.523,3.616,1.15
1779390721034,2026-05-21T19:12:01.034787+00:00,1.93,73.83,31441.34,0.23,0.004,0.523,3.642,1.152
1779390722094,2026-05-21T19:12:02.094503+00:00,1.91,73.83,31441.34,0.23,0.004,0.527,3.661,1.155
1779390723141,2026-05-21T19:12:03.141863+00:00,1.78,73.83,31441.34,0.23,0.004,0.531,3.674,1.158
1779390724175,2026-05-21T19:12:04.175933+00:00,1.82,73.83,31441.34,0.23,0.004,0.531,3.687,1.16
1779390725213,2026-05-21T19:12:05.213434+00:00,1.31,73.83,31441.34,0.23,0.004,0.535,3.702,1.162
1779390726326,2026-05-21T19:12:06.326810+00:00,1.45,73.83,31441.34,0.23,0.004,0.535,3.714,1.164
1779390727372,2026-05-21T19:12:07.372185+00:00,1.83,73.83,31441.34,0.23,0.004,0.539,3.728,1.167
1779390728403,2026-05-21T19:12:08.403586+00:00,1.34,73.83,31441.34,0.23,0.004,0.539,3.74,1.169
1779390729457,2026-05-21T19:12:09.457256+00:00,1.92,73.83,31441.34,0.23,0.004,0.543,3.753,1.172
1779390730515,2026-05-21T19:12:10.515582+00:00,1.85,73.83,31441.34,0.23,0.004,0.543,3.767,1.174
1779390731581,2026-05-21T19:12:11.581985+00:00,1.95,73.83,31441.34,0.23,0.004,0.547,3.779,1.177
1779390732638,2026-05-21T19:12:12.638195+00:00,2.83,73.19,31441.34,0.23,0.004,0.555,3.796,1.184
1779390733729,2026-05-21T19:12:13.729713+00:00,2.01,73.19,31441.34,0.23,0.004,0.559,3.818,1.192
1779390734757,2026-05-21T19:12:14.757120+00:00,2.28,73.19,31441.34,0.23,0.004,0.559,3.834,1.199
1779390735803,2026-05-21T19:12:15.803964+00:00,2.65,73.19,31441.34,0.23,0.004,0.562,3.874,1.224
1779390736902,2026-05-21T19:12:16.902436+00:00,1.94,73.19,31441.34,0.23,0.004,0.562,3.9,1.228
1779390737933,2026-05-21T19:12:17.933432+00:00,2.33,73.2,31441.34,0.23,0.004,0.57,3.932,1.255
1779390738965,2026-05-21T19:12:18.965947+00:00,2.17,73.2,31441.34,0.23,0.004,0.57,3.957,1.259
1779390740091,2026-05-21T19:12:20.091676+00:00,2.33,73.2,31441.34,0.23,0.004,0.574,3.994,1.282
1779390741093,2026-05-21T19:12:21.093064+00:00,2.16,73.31,31441.34,0.23,0.004,0.578,4.01,1.286
1779390742153,2026-05-21T19:12:22.153457+00:00,1.96,73.21,31441.34,0.23,0.004,0.582,4.034,1.29
1779390743225,2026-05-21T19:12:23.225047+00:00,1.71,73.21,31441.34,0.23,0.004,0.586,4.051,1.292
1779390744279,2026-05-21T19:12:24.279020+00:00,1.87,73.21,31441.34,0.23,0.004,0.586,4.062,1.294
1779390745322,2026-05-21T19:12:25.322737+00:00,1.9,73.21,31441.34,0.23,0.004,0.59,4.076,1.297
