timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540725,2026-05-21T19:09:00.725115+00:00,1.95,58.76,31441.34,0.19,0.0,0.031,0.423,0.071
1779390541760,2026-05-21T19:09:01.760454+00:00,1.6,59.71,31441.34,0.19,0.0,0.035,0.444,0.078
1779390542844,2026-05-21T19:09:02.844049+00:00,2.06,60.61,31441.34,0.19,0.0,0.035,0.46,0.085
1779390543921,2026-05-21T19:09:03.921983+00:00,2.47,62.87,31441.34,0.2,0.0,0.039,0.493,0.103
1779390544956,2026-05-21T19:09:04.956418+00:00,2.11,63.47,31441.34,0.2,0.0,0.039,0.517,0.107
1779390546002,2026-05-21T19:09:06.002005+00:00,3.28,65.85,31441.34,0.21,0.0,0.051,0.54,0.13
1779390547096,2026-05-21T19:09:07.096897+00:00,2.01,66.07,31441.34,0.21,0.0,0.051,0.562,0.134
1779390548167,2026-05-21T19:09:08.167951+00:00,2.43,66.26,31441.34,0.21,0.0,0.055,0.594,0.153
1779390549171,2026-05-21T19:09:09.171035+00:00,1.51,66.26,31441.34,0.21,0.0,0.055,0.608,0.157
1779390550259,2026-05-21T19:09:10.259271+00:00,2.52,66.36,31441.34,0.21,0.0,0.023,0.641,0.178
1779390551332,2026-05-21T19:09:11.332364+00:00,3.05,66.36,31441.34,0.21,0.0,0.066,0.662,0.183
1779390552379,2026-05-21T19:09:12.379153+00:00,1.76,66.37,31441.34,0.21,0.0,0.066,0.676,0.185
1779390553440,2026-05-21T19:09:13.440624+00:00,1.93,66.39,31441.34,0.21,0.0,0.07,0.692,0.188
1779390554480,2026-05-21T19:09:14.480044+00:00,1.89,66.43,31441.34,0.21,0.0,0.07,0.705,0.19
1779390555517,2026-05-21T19:09:15.517106+00:00,1.98,66.45,31441.34,0.21,0.0,0.074,0.718,0.193
1779390556623,2026-05-21T19:09:16.623876+00:00,1.84,66.45,31441.34,0.21,0.0,0.074,0.733,0.195
1779390557637,2026-05-21T19:09:17.637392+00:00,1.3,66.46,31441.34,0.21,0.0,0.078,0.743,0.197
1779390558747,2026-05-21T19:09:18.747851+00:00,1.3,66.48,31441.34,0.21,0.0,0.078,0.758,0.2
1779390559793,2026-05-21T19:09:19.793429+00:00,1.41,66.49,31441.34,0.21,0.0,0.082,0.774,0.202
1779390560866,2026-05-21T19:09:20.866759+00:00,2.9,66.51,31441.34,0.21,0.0,0.023,0.783,0.209
1779390561938,2026-05-21T19:09:21.938061+00:00,3.02,66.51,31441.34,0.21,0.0,0.09,0.807,0.216
1779390562983,2026-05-21T19:09:22.983201+00:00,2.12,66.52,31441.34,0.21,0.0,0.09,0.83,0.22
1779390564061,2026-05-21T19:09:24.061173+00:00,2.5,66.53,31441.34,0.21,0.0,0.094,0.863,0.244
1779390565074,2026-05-21T19:09:25.074542+00:00,2.16,66.78,31441.34,0.21,0.0,0.094,0.886,0.248
1779390566132,2026-05-21T19:09:26.132257+00:00,2.87,66.57,31441.34,0.21,0.0,0.109,0.925,0.272
1779390567191,2026-05-21T19:09:27.191210+00:00,1.93,66.58,31441.34,0.21,0.0,0.109,0.944,0.275
