timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671230,2026-05-21T19:11:11.230396+00:00,1.91,75.25,31441.34,0.24,0.0,0.324,2.733,0.92
1779390672303,2026-05-21T19:11:12.303048+00:00,1.61,75.25,31441.34,0.24,0.0,0.328,2.755,0.927
1779390673364,2026-05-21T19:11:13.364301+00:00,2.16,75.25,31441.34,0.24,0.0,0.328,2.777,0.934
1779390674482,2026-05-21T19:11:14.482294+00:00,2.48,75.27,31441.34,0.24,0.0,0.332,2.814,0.959
1779390676576,2026-05-21T19:11:16.576632+00:00,0.6,75.27,31441.34,0.24,0.0,0.34,2.879,0.993
1779390677637,2026-05-21T19:11:17.637297+00:00,2.51,75.28,31441.34,0.24,0.0,0.348,2.907,1.008
1779390678676,2026-05-21T19:11:18.676111+00:00,1.8,75.29,31441.34,0.24,0.0,0.348,2.928,1.01
1779390679758,2026-05-21T19:11:19.758804+00:00,1.72,75.29,31441.34,0.24,0.0,0.352,2.948,1.013
1779390680829,2026-05-21T19:11:20.829383+00:00,1.27,75.29,31441.34,0.24,0.0,0.352,2.959,1.015
1779390681865,2026-05-21T19:11:21.865306+00:00,1.76,75.29,31441.34,0.24,0.0,0.355,2.976,1.018
1779390682913,2026-05-21T19:11:22.913814+00:00,1.79,75.29,31441.34,0.24,0.0,0.355,2.99,1.02
1779390683987,2026-05-21T19:11:23.987476+00:00,1.31,75.29,31441.34,0.24,0.0,0.359,2.998,1.022
1779390685041,2026-05-21T19:11:25.041550+00:00,1.76,75.29,31441.34,0.24,0.0,0.363,3.014,1.024
1779390686095,2026-05-21T19:11:26.095942+00:00,1.23,75.29,31441.34,0.24,0.0,0.363,3.03,1.027
1779390687150,2026-05-21T19:11:27.150792+00:00,1.76,75.29,31441.34,0.24,0.0,0.367,3.04,1.03
1779390688184,2026-05-21T19:11:28.184319+00:00,1.71,75.29,31441.34,0.24,0.0,0.367,3.054,1.032
1779390689250,2026-05-21T19:11:29.250538+00:00,1.27,75.29,31441.34,0.24,0.0,0.371,3.068,1.034
