timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390828126,2026-05-21T19:13:48.126666+00:00,2.49,74.99,31441.34,0.24,0.0,0.703,5.553,1.942
1779390829223,2026-05-21T19:13:49.223243+00:00,1.69,75.0,31441.34,0.24,0.0,0.703,5.585,1.95
1779390830224,2026-05-21T19:13:50.224718+00:00,1.78,74.99,31441.34,0.24,0.0,0.707,5.612,1.963
1779390831326,2026-05-21T19:13:51.326860+00:00,2.17,74.99,31441.34,0.24,0.0,0.715,5.633,1.969
1779390832383,2026-05-21T19:13:52.383007+00:00,1.76,74.99,31441.34,0.24,0.0,0.715,5.648,1.971
1779390833410,2026-05-21T19:13:53.410404+00:00,1.93,74.99,31441.34,0.24,0.0,0.719,5.663,1.974
1779390834464,2026-05-21T19:13:54.464957+00:00,1.84,74.99,31441.34,0.24,0.0,0.719,5.676,1.976
1779390835512,2026-05-21T19:13:55.512628+00:00,1.39,75.0,31441.34,0.24,0.0,0.723,5.69,1.978
1779390836601,2026-05-21T19:13:56.601187+00:00,1.25,75.0,31441.34,0.24,0.0,0.723,5.701,1.98
1779390837683,2026-05-21T19:13:57.683349+00:00,1.86,75.0,31441.34,0.24,0.0,0.727,5.717,1.983
1779390838728,2026-05-21T19:13:58.728499+00:00,1.82,75.0,31441.34,0.24,0.0,0.727,5.731,1.985
1779390839790,2026-05-21T19:13:59.790940+00:00,1.83,75.0,31441.34,0.24,0.0,0.73,5.74,1.988
1779390840827,2026-05-21T19:14:00.827239+00:00,1.26,75.0,31441.34,0.24,0.0,0.73,5.755,1.99
1779390841894,2026-05-21T19:14:01.894315+00:00,2.43,75.0,31441.34,0.24,0.0,0.734,5.772,1.995
1779390842963,2026-05-21T19:14:02.963646+00:00,1.61,75.0,31441.34,0.24,0.0,0.742,5.782,2.002
1779390844022,2026-05-21T19:14:04.022760+00:00,2.12,75.0,31441.34,0.24,0.0,0.746,5.808,2.01
1779390845061,2026-05-21T19:14:05.061596+00:00,2.13,75.0,31441.34,0.24,0.0,0.746,5.831,2.017
1779390846113,2026-05-21T19:14:06.113650+00:00,1.95,75.0,31441.34,0.24,0.0,0.75,5.862,2.041
1779390847188,2026-05-21T19:14:07.188778+00:00,2.03,75.0,31441.34,0.24,0.0,0.75,5.888,2.045
1779390848242,2026-05-21T19:14:08.242763+00:00,2.0,75.01,31441.34,0.24,0.0,0.758,5.927,2.073
1779390849274,2026-05-21T19:14:09.274213+00:00,2.37,75.02,31441.34,0.24,0.0,0.762,5.952,2.084
1779390850358,2026-05-21T19:14:10.358707+00:00,2.13,75.02,31441.34,0.24,0.0,0.766,5.981,2.096
1779390851424,2026-05-21T19:14:11.424731+00:00,1.95,75.02,31441.34,0.24,0.0,0.77,6.002,2.099
1779390852452,2026-05-21T19:14:12.452108+00:00,1.83,75.02,31441.34,0.24,0.0,0.77,6.017,2.101
1779390853531,2026-05-21T19:14:13.531569+00:00,1.46,75.02,31441.34,0.24,0.0,0.773,6.034,2.104
1779390854592,2026-05-21T19:14:14.592875+00:00,1.85,75.02,31441.34,0.24,0.0,0.773,6.045,2.106
1779390855631,2026-05-21T19:14:15.631351+00:00,1.92,75.02,31441.34,0.24,0.0,0.777,6.06,2.108
1779390856711,2026-05-21T19:14:16.711349+00:00,1.86,75.02,31441.34,0.24,0.0,0.777,6.075,2.111
1779390857745,2026-05-21T19:14:17.745730+00:00,1.9,75.02,31441.34,0.24,0.0,0.781,6.085,2.113
1779390858836,2026-05-21T19:14:18.836153+00:00,1.76,75.02,31441.34,0.24,0.0,0.781,6.1,2.115
1779390859877,2026-05-21T19:14:19.877355+00:00,1.35,75.02,31441.34,0.24,0.0,0.785,6.116,2.118
1779390860886,2026-05-21T19:14:20.886115+00:00,1.86,75.02,31441.34,0.24,0.0,0.785,6.122,2.12
1779390861979,2026-05-21T19:14:21.979955+00:00,1.8,75.02,31441.34,0.24,0.0,0.789,6.14,2.123
1779390863030,2026-05-21T19:14:23.030523+00:00,3.18,75.02,31441.34,0.24,0.0,0.797,6.157,2.13
1779390864081,2026-05-21T19:14:24.081172+00:00,2.26,75.02,31441.34,0.24,0.0,0.801,6.175,2.138
1779390865168,2026-05-21T19:14:25.168934+00:00,2.2,75.03,31441.34,0.24,0.0,0.801,6.199,2.145
1779390866206,2026-05-21T19:14:26.206055+00:00,2.83,75.04,31441.34,0.24,0.0,0.805,6.236,2.168
1779390867268,2026-05-21T19:14:27.268848+00:00,1.6,75.04,31441.34,0.24,0.0,0.805,6.257,2.173
1779390868320,2026-05-21T19:14:28.320459+00:00,2.77,75.05,31441.34,0.24,0.0,0.82,6.297,2.202
1779390869392,2026-05-21T19:14:29.392709+00:00,2.8,75.05,31441.34,0.24,0.0,0.824,6.331,2.225
1779390870466,2026-05-21T19:14:30.466896+00:00,2.13,75.05,31441.34,0.24,0.0,0.824,6.356,2.229
1779390871534,2026-05-21T19:14:31.534324+00:00,2.17,75.05,31441.34,0.24,0.0,0.836,6.379,2.234
1779390872583,2026-05-21T19:14:32.583126+00:00,1.91,75.05,31441.34,0.24,0.0,0.836,6.394,2.236
1779390873632,2026-05-21T19:14:33.632278+00:00,1.88,75.05,31441.34,0.24,0.0,0.84,6.411,2.239
1779390874658,2026-05-21T19:14:34.658248+00:00,1.89,75.05,31441.34,0.24,0.0,0.84,6.424,2.24
1779390875757,2026-05-21T19:14:35.757486+00:00,1.82,75.05,31441.34,0.24,0.0,0.844,6.435,2.244
1779390876767,2026-05-21T19:14:36.767102+00:00,1.92,75.05,31441.34,0.24,0.0,0.844,6.449,2.245
1779390877879,2026-05-21T19:14:37.879679+00:00,1.18,75.05,31441.34,0.24,0.0,0.848,6.465,2.248
1779390878913,2026-05-21T19:14:38.913154+00:00,1.85,75.05,31441.34,0.24,0.0,0.848,6.471,2.25
1779390879971,2026-05-21T19:14:39.971909+00:00,1.94,75.05,31441.34,0.24,0.0,0.852,6.489,2.253
1779390881028,2026-05-21T19:14:41.028744+00:00,1.79,75.05,31441.34,0.24,0.0,0.852,6.504,2.255
1779390882090,2026-05-21T19:14:42.090135+00:00,1.31,75.05,31441.34,0.24,0.0,0.855,6.512,2.258
1779390883166,2026-05-21T19:14:43.166874+00:00,2.4,75.05,31441.34,0.24,0.0,0.855,6.529,2.263
1779390884200,2026-05-21T19:14:44.200321+00:00,1.7,75.05,31441.34,0.24,0.0,0.867,6.555,2.271
1779390885277,2026-05-21T19:14:45.277661+00:00,2.1,75.05,31441.34,0.24,0.0,0.867,6.574,2.278
1779390886345,2026-05-21T19:14:46.345262+00:00,2.58,75.05,31441.34,0.24,0.0,0.871,6.614,2.301
1779390887414,2026-05-21T19:14:47.414293+00:00,2.31,75.05,31441.34,0.24,0.0,0.891,6.649,2.328
1779390888475,2026-05-21T19:14:48.475295+00:00,1.51,75.06,31441.34,0.24,0.0,0.891,6.67,2.333
1779390889554,2026-05-21T19:14:49.554476+00:00,2.36,75.06,31441.34,0.24,0.0,0.895,6.706,2.356
1779390890598,2026-05-21T19:14:50.598175+00:00,2.16,75.06,31441.34,0.24,0.0,0.895,6.727,2.361
1779390891664,2026-05-21T19:14:51.664137+00:00,1.63,75.06,31441.34,0.24,0.0,0.906,6.752,2.367
1779390892739,2026-05-21T19:14:52.739174+00:00,1.8,75.06,31441.34,0.24,0.0,0.906,6.773,2.369
1779390893797,2026-05-21T19:14:53.797253+00:00,1.37,75.06,31441.34,0.24,0.0,0.91,6.783,2.372
1779390894817,2026-05-21T19:14:54.817452+00:00,1.9,75.06,31441.34,0.24,0.0,0.91,6.799,2.374
1779390895874,2026-05-21T19:14:55.874456+00:00,1.9,75.06,31441.34,0.24,0.0,0.914,6.814,2.377
1779390896945,2026-05-21T19:14:56.945663+00:00,1.69,75.06,31441.34,0.24,0.0,0.914,6.821,2.379
1779390897998,2026-05-21T19:14:57.998502+00:00,2.01,75.06,31441.34,0.24,0.0,0.918,6.838,2.382
1779390899073,2026-05-21T19:14:59.073439+00:00,1.79,75.06,31441.34,0.24,0.0,0.918,6.853,2.384
1779390900117,2026-05-21T19:15:00.117772+00:00,1.83,75.06,31441.34,0.24,0.0,0.922,6.862,2.386
1779390901177,2026-05-21T19:15:01.177519+00:00,1.26,75.06,31441.34,0.24,0.0,0.926,6.877,2.388
1779390902237,2026-05-21T19:15:02.237933+00:00,1.96,75.07,31441.34,0.24,0.0,0.926,6.892,2.391
1779390903323,2026-05-21T19:15:03.323456+00:00,1.77,75.07,31441.34,0.24,0.0,0.93,6.904,2.394
1779390904399,2026-05-21T19:15:04.399845+00:00,2.79,75.07,31441.34,0.24,0.0,0.941,6.922,2.403
1779390905432,2026-05-21T19:15:05.432003+00:00,2.22,75.08,31441.34,0.24,0.0,0.945,6.936,2.41
1779390906501,2026-05-21T19:15:06.501501+00:00,1.68,75.08,31441.34,0.24,0.0,0.945,6.962,2.418
1779390907546,2026-05-21T19:15:07.546622+00:00,1.66,75.09,31441.34,0.24,0.0,0.945,6.987,2.427
1779390908622,2026-05-21T19:15:08.622771+00:00,1.84,75.08,31441.34,0.24,0.0,0.949,7.018,2.446
1779390909644,2026-05-21T19:15:09.644135+00:00,1.93,75.09,31441.34,0.24,0.0,0.961,7.052,2.47
1779390910758,2026-05-21T19:15:10.758320+00:00,1.57,75.08,31441.34,0.24,0.0,0.961,7.079,2.475
1779390911811,2026-05-21T19:15:11.811169+00:00,2.43,75.09,31441.34,0.24,0.0,0.965,7.105,2.497
1779390912872,2026-05-21T19:15:12.872377+00:00,2.1,75.09,31441.34,0.24,0.0,0.965,7.131,2.502
1779390913916,2026-05-21T19:15:13.916409+00:00,2.09,75.09,31441.34,0.24,0.0,0.977,7.155,2.51
1779390915002,2026-05-21T19:15:15.002583+00:00,1.3,75.09,31441.34,0.24,0.0,0.977,7.167,2.511
1779390916039,2026-05-21T19:15:16.039361+00:00,1.83,75.09,31441.34,0.24,0.0,0.98,7.185,2.514
1779390917107,2026-05-21T19:15:17.107635+00:00,1.73,75.1,31441.34,0.24,0.0,0.984,7.2,2.516
1779390918145,2026-05-21T19:15:18.145933+00:00,1.3,75.1,31441.34,0.24,0.0,0.984,7.21,2.519
1779390919254,2026-05-21T19:15:19.254125+00:00,1.28,75.09,31441.34,0.24,0.0,0.988,7.226,2.522
1779390920260,2026-05-21T19:15:20.260458+00:00,1.75,75.09,31441.34,0.24,0.0,0.988,7.239,2.524
1779390921335,2026-05-21T19:15:21.335838+00:00,1.91,75.1,31441.34,0.24,0.0,1.0,7.251,2.526
1779390922422,2026-05-21T19:15:22.422504+00:00,1.63,75.1,31441.34,0.24,0.0,1.0,7.259,2.527
1779390923457,2026-05-21T19:15:23.457562+00:00,1.01,75.11,31441.34,0.24,0.0,1.0,7.265,2.527
1779390924520,2026-05-21T19:15:24.520703+00:00,1.53,75.1,31441.34,0.24,0.0,1.0,7.273,2.527
